 -4.4820e+01  -1.2014e+02
 -1.9088e+02  -1.6271e+02
 -6.6139e+01  -5.9533e+01
  1.6966e+01   9.2704e+01
  7.1185e+01   5.9863e+01
  2.1286e+01   4.1155e+00
  1.4419e+02   1.7708e+02
  5.4623e+01  -7.3800e+01
 -1.0615e+02  -7.0150e+01
  8.3813e+01   2.4763e+01
  7.4789e+01   2.6514e+01
  9.4836e+02   9.0679e+01
  1.8061e+01   7.3568e+01
  1.0201e+02  -1.2449e+01
  9.5992e+01  -7.7469e+01
 -1.9254e+02   9.2906e+01
  1.7520e+03   2.7315e+02
 -4.6365e+01  -3.1731e+01
  1.9350e+01   4.8211e+00
 -5.7819e+01  -1.1141e+02
  1.0147e+01  -1.5279e+01
  8.2565e+01   5.3999e+01
  6.7283e+01   4.4086e+00
 -2.7702e+02   2.0567e+02
  3.3454e+01  -6.3484e+01
  5.1039e+00  -2.7704e+00
 -7.4892e+01  -1.9722e+02
  3.3994e+02   4.2636e+02
 -1.0193e+02   1.0627e+03
 -1.5025e+02   4.8441e+01
 -1.1446e+00   1.0832e+02
  1.3785e+02   4.6316e+01
  2.5421e+01   4.9422e+00
  1.0933e+02  -6.6068e+01
 -1.1132e+02  -7.7451e+01
 -5.4888e+01   3.4096e+01
 -5.5149e+01   5.8730e+01
 -4.6918e+02  -1.6349e+02
 -5.3737e+02  -3.2437e+02
 -3.7072e+00  -6.3740e+01
  8.9101e+00  -3.5672e+01
  2.8071e+02   2.2208e+01
  1.5657e+02  -6.7395e+01
 -8.7213e+01  -7.9574e+00
  1.8384e+01  -1.5569e+01
 -1.9342e+02  -8.8075e+01
  1.7613e+01   9.2696e+01
 -6.3925e+02   1.9923e+02
  1.6383e+01   6.5519e+01
  2.0945e+02  -1.0848e+02
 -2.1168e+02   2.4791e+02
  6.2298e+01   2.1491e+02
  3.6120e+01   1.3786e+02
 -1.5415e+03  -1.3459e+02
  6.5106e+02   3.0722e+02
  1.0808e+02  -3.0621e+01
 -1.6177e+02   4.2293e+00
  1.7200e+02   6.6692e+01
  3.4741e+01   3.3142e+01
  7.5417e+01  -8.8816e+01
 -1.0079e+02   1.1638e+01
  4.1496e+01   1.9948e+01
  1.0225e+02  -1.3274e+01
  2.7175e+01   5.7405e+00
  8.6017e+01  -7.2031e+01
  7.3006e+01  -1.1587e+01
 -8.0019e+01  -2.1655e+01
  7.5631e+01   1.4373e+02
  1.5536e+00  -6.4802e+00
  6.2484e+01   1.9489e+02
 -4.4476e+02  -3.9035e+02
  1.7720e+01  -4.1260e+01
 -6.0174e+00   2.9177e+01
 -6.2146e+01   5.8014e+01
  7.4136e+02   8.2564e+02
 -8.4168e+02  -7.6057e+02
  6.3648e+03   8.2838e+02
 -2.1857e+02  -1.6444e+01
  6.6769e+01   1.9303e+02
 -7.6716e+01   5.3651e+01
 -1.2235e+02  -1.6217e+02
  2.5070e+01  -3.6228e+01
  5.5449e+02  -1.8883e+02
  6.7236e+01   1.5140e+01
 -1.1015e+02   1.4243e+02
  2.8966e+01   6.0166e+00
 -4.8513e+01  -3.5140e+01
 -2.6534e+01  -3.2072e+01
 -6.1952e+01  -2.3708e+01
 -3.9318e+01  -1.6440e+02
  2.5070e-01  -1.0499e+03
  9.9604e+01  -4.9339e+01
 -7.3102e+01  -3.0851e+01
  5.4524e+01  -1.5650e+01
  2.2435e+01  -8.1003e+01
 -3.2424e+02  -5.4348e+02
  4.4787e+01  -1.7455e+01
 -6.3169e+03  -7.9819e+02
 -3.1141e+02  -2.2190e+02
  1.8774e+02   6.2267e+01
