 -3.2058e+00   2.0378e+00
 -1.2525e+00   4.3514e-01
  3.5084e-01  -2.8116e-01
 -1.7735e-01  -1.8363e-02
 -1.1083e+00  -1.0296e+00
  1.1502e+00   8.0628e-01
 -2.4795e-01  -1.7144e-01
 -7.1645e-01   9.7049e-02
  4.7409e-01   6.3554e-01
 -3.5212e-01  -2.4031e-01
  1.8600e+00  -1.3341e-01
 -2.9631e+00   9.8820e-01
 -1.7783e-01  -2.0168e-02
 -1.0523e-01   6.3226e-01
 -1.9336e-01   2.0464e-01
 -1.6003e+00   1.2987e+00
  5.8437e-02   3.0543e+00
 -1.4766e+00  -4.9493e-01
  1.6884e+00   4.0280e-02
  4.2041e+00   2.3445e+00
  2.5583e+00  -7.4261e+00
 -2.9773e-01  -2.1612e-01
  1.9071e+00  -5.1955e+00
 -6.7942e+00   4.8611e+00
 -2.5390e-01   1.2043e-01
  1.3273e-01  -7.4495e-01
 -1.0046e+00  -4.9392e-02
  8.9578e-01   1.8078e+00
 -7.9060e-02   6.9690e-01
  1.4741e-01   5.9947e-01
  6.9583e-01  -8.8867e-02
 -1.7679e-01  -1.9332e-02
  3.5329e+00  -3.9995e+00
 -3.4801e-01   3.2071e-01
 -4.3429e+00   1.0726e+00
 -1.7693e-01  -1.6590e-02
 -3.3099e-01  -2.9951e-02
 -1.7708e-01  -1.9220e-02
  2.0268e-02   1.2954e+00
  4.4767e-01  -2.8128e-01
  3.8238e+00  -1.5862e+00
 -1.3893e+00   2.4139e+00
 -2.0728e-01  -1.9402e-01
 -4.8205e-01   2.0232e-01
 -3.9115e+00   3.6204e+00
 -1.7632e-01  -1.7288e-02
 -2.9691e-01   1.0202e+00
  1.6810e-01   2.9448e-01
 -4.3425e+00   4.1571e+00
 -1.3890e-01  -4.1899e-02
 -2.7341e-01   1.1837e-02
  5.2385e+00  -3.0236e+00
 -4.5588e-02  -2.6255e+00
  2.0612e-01   4.0171e-01
 -3.3309e-01   2.3527e-02
 -1.7720e-01  -1.7974e-02
 -3.7451e-01   3.5157e-01
 -2.5621e-01  -1.7505e-01
  9.2280e+00  -3.1398e+00
 -1.7716e-01  -1.7954e-02
 -8.2759e-01  -4.1259e+00
  2.1212e+00   8.6703e-02
 -1.7749e-01  -1.9012e-02
  3.3918e+00  -1.1734e+00
  6.7386e+00  -5.9185e+00
 -4.0710e+00   5.2857e+00
  2.8505e-02  -4.2255e-01
 -4.1399e-03   4.8091e-02
 -6.1115e-02  -7.6592e-02
 -2.8892e-01   2.0260e-01
 -1.7798e-01  -1.9324e-02
 -2.9773e-01  -2.1612e-01
  9.0211e+00  -6.0311e+00
  6.4691e-02  -4.7267e+00
  6.6024e-01  -2.0666e-01
 -1.4365e-01  -5.6249e-01
  5.4821e-01  -1.8250e+00
  5.3542e+00  -2.4189e-02
 -1.5769e+00   4.1470e-01
 -2.9773e-01  -2.1612e-01
 -2.4632e+00   1.1111e+01
 -1.1702e+00   2.7765e-01
 -3.3291e+00  -6.8807e-01
 -2.9773e-01  -2.1612e-01
 -3.2798e-01  -5.6592e-02
 -3.2595e-02  -3.5022e-01
 -1.7687e-01  -2.1578e-02
  4.3629e+00   7.7228e-01
 -8.0552e-01   8.8140e-02
 -1.7629e-01  -1.7430e-02
 -9.4221e-01   2.2735e+00
 -9.1572e-01   4.3844e-01
 -6.4650e-01   7.8323e-01
 -8.4132e+00  -4.4814e+00
 -1.9164e+00   2.9981e+00
 -2.8839e-01   1.4665e-01
 -3.5494e+00   1.6221e+00
 -1.7671e-01  -2.1106e-02
 -1.7824e-01  -2.0133e-02
 -1.1748e+00   9.2105e-01
