 -5.3985e+00   3.2840e+00
 -4.8808e-01   7.3490e-01
  8.4145e-01   5.3984e-02
 -6.7979e-01  -5.9510e-01
 -1.3844e+00  -1.3978e+00
  1.5015e+00   9.0992e-01
  2.4450e+00   3.4896e+00
  1.3980e-01  -3.5666e-01
 -1.4199e-01   8.2564e-01
  1.1797e+00   1.5643e+00
  2.0018e+00  -1.0005e-01
 -4.7061e+00   2.1172e+00
 -6.7629e-01  -5.9488e-01
 -5.3333e-01  -3.4865e-02
 -6.7442e-01  -6.0870e-01
 -1.8964e+00   1.7993e+00
  7.3129e-02   4.8293e+00
 -7.1940e+00  -2.6036e+00
  2.2028e+00  -2.8296e-01
  7.5151e+00   4.0887e+00
  4.2646e+00  -1.2212e+01
 -2.7126e-01  -3.4561e-01
  4.6441e+00  -1.2417e+01
 -1.2693e+01   9.1146e+00
 -3.3375e-01   1.9439e-01
  5.2844e-01  -1.1695e+00
 -3.8144e+00  -7.6543e-01
  3.5068e+00   6.2813e+00
 -3.9873e-02   2.1940e-02
 -3.1532e-02   1.8563e-01
  7.8251e-01  -7.1950e-01
 -6.7961e-01  -5.9385e-01
  5.8576e+00  -6.5204e+00
 -2.4914e-01  -1.7553e-01
 -6.9819e+00   1.8080e+00
 -6.7920e-01  -5.9576e-01
  1.9610e-01   1.2641e+00
 -6.7824e-01  -5.9619e-01
  2.0177e-01   2.8425e+00
 -5.4146e-01   3.6760e-01
  5.8575e+00  -2.5159e+00
 -3.7443e+00   7.0402e+00
 -2.3208e-01  -3.3045e-01
 -9.8195e-01   8.3097e-01
 -8.7257e+00   8.4389e+00
 -6.8077e-01  -5.9466e-01
 -7.4049e-01   2.3128e+00
 -6.5279e-01  -4.6942e-01
 -8.6401e+00   7.8198e+00
  4.6858e-01   1.4121e+00
 -8.6825e-01  -4.1850e-01
  8.5673e+00  -4.8270e+00
 -2.2423e-01  -3.7954e+00
 -1.5573e+00  -1.2351e+00
  6.0615e-01   8.9066e-01
 -6.7664e-01  -5.9726e-01
 -1.3037e+00  -5.5538e-01
  2.4433e+00   3.4875e+00
  1.6565e+01  -5.5945e+00
 -6.7708e-01  -5.9509e-01
 -1.1746e+00  -6.1742e+00
  4.5247e+00   2.3243e-01
 -6.7730e-01  -5.9511e-01
  5.7817e+00  -1.9573e+00
  1.2560e+01  -1.0942e+01
 -6.8824e+00   8.9465e+00
 -3.8257e-02   4.7909e-02
 -7.6018e-02   4.4187e-01
  3.6424e-01   8.8345e-01
 -6.6590e-01  -1.3377e+00
 -6.7654e-01  -5.9499e-01
 -2.7126e-01  -3.4561e-01
  1.5246e+01  -1.0190e+01
  1.7226e-01  -8.2194e+00
  8.1336e+00  -2.0906e+00
 -1.0363e+00  -6.5636e-01
  8.6211e-01  -2.1115e+00
  8.5380e+00  -9.9540e-02
 -1.6429e+00   1.2950e+00
 -2.7126e-01  -3.4561e-01
 -3.9767e+00   1.8134e+01
 -7.3799e-01  -7.5399e-01
 -1.0361e+01  -2.2435e+00
 -2.7126e-01  -3.4561e-01
  1.9605e-01   1.2634e+00
 -1.5470e+00  -1.3638e+00
 -6.7873e-01  -5.9477e-01
  7.8481e+00   1.1827e+00
  7.1922e-01   4.9577e-01
 -6.7630e-01  -5.9705e-01
 -1.5478e+00   3.1724e+00
 -3.3570e-01  -6.8315e-01
  7.0162e-01   5.6670e-01
 -1.3784e+01  -7.3162e+00
 -5.1904e+00   8.8768e+00
 -6.8321e-01  -6.1262e-01
 -5.1944e+00   2.5119e+00
 -6.7795e-01  -5.9573e-01
 -6.7741e-01  -5.9432e-01
 -1.7798e+00   7.9919e-02
