 -8.6758e+00   5.0344e+00
  1.0372e+00   5.1116e-01
  3.6445e-01   8.6006e-01
 -9.9326e-01  -1.1310e+00
 -8.9230e-01   4.6179e-01
  1.1835e+00   6.5487e-01
  6.4537e+00   8.9889e+00
 -1.2289e+00   1.8142e-01
  2.8061e-01  -9.3582e-01
  2.5368e+00   3.4730e+00
  1.7515e+00  -3.4893e-01
 -7.4929e+00   3.7814e+00
 -9.9329e-01  -1.1298e+00
 -9.4506e-01  -4.6895e-01
 -9.9281e-01  -1.1291e+00
 -1.8318e+00   2.1016e+00
  8.0828e-02   7.3776e+00
 -1.5964e+01  -5.8244e+00
  2.1468e+00  -1.4844e-01
  1.2594e+01   6.7521e+00
  7.0161e+00  -1.9582e+01
 -7.2473e-01  -9.1072e-01
  8.7714e+00  -2.3621e+01
 -2.1819e+01   1.5701e+01
  3.2777e-01   1.8373e+00
 -3.6323e-01  -8.4374e-01
 -7.7763e+00  -1.7886e+00
  7.4979e+00   1.3122e+01
 -4.1323e-01  -1.1595e+00
 -1.1067e+00  -1.6334e+00
 -2.6134e-01  -8.7550e-01
 -9.9273e-01  -1.1316e+00
  9.4312e+00  -1.0381e+01
  3.6014e-01  -1.3465e+00
 -1.0949e+01   2.9434e+00
 -9.9307e-01  -1.1300e+00
  4.2234e-01   2.4230e+00
 -9.9244e-01  -1.1300e+00
  3.8451e-01   4.7336e+00
 -8.6559e-01  -6.7863e-01
  8.9288e+00  -3.7194e+00
 -7.3767e+00   1.4145e+01
 -1.0437e+00  -1.0919e+00
 -3.0512e+00   6.4435e+00
 -1.5728e+01   1.5919e+01
 -9.9313e-01  -1.1327e+00
 -1.3077e+00   3.7222e+00
 -1.2867e+00  -5.3385e-01
 -1.5691e+01   1.3461e+01
  8.2138e-01   2.3651e+00
  4.2971e-01   1.1211e+00
  1.3683e+01  -7.5933e+00
 -5.1699e-01  -5.3007e+00
 -3.1454e+00  -3.1731e+00
  2.6009e-01   1.1141e+00
 -9.9297e-01  -1.1308e+00
 -1.8278e+00  -6.6292e-01
  6.4537e+00   8.9889e+00
  2.7934e+01  -9.4027e+00
 -9.9322e-01  -1.1305e+00
 -1.6848e+00  -9.2370e+00
  8.0603e+00   4.3370e-01
 -9.9207e-01  -1.1290e+00
  9.4109e+00  -3.2876e+00
  2.1587e+01  -1.8723e+01
 -1.1228e+01   1.4578e+01
 -7.0784e-01  -9.5950e-01
 -8.8146e-01   4.0888e-02
  5.8588e-01   1.4538e+00
 -1.7274e+00  -1.0460e+00
 -9.9272e-01  -1.1327e+00
 -7.2473e-01  -9.1072e-01
  2.4887e+01  -1.6636e+01
  3.3477e-01  -1.3560e+01
  1.9615e+01  -5.0070e+00
  5.4798e-01  -6.0996e-01
  9.4667e-01  -1.9699e+00
  1.3393e+01  -2.0485e-01
 -1.1911e+00   2.2841e+00
 -7.2473e-01  -9.1072e-01
 -6.3241e+00   2.9018e+01
 -4.6048e-01  -3.7417e+00
 -2.1217e+01  -4.6412e+00
 -7.2473e-01  -9.1072e-01
  4.2234e-01   2.4230e+00
 -1.8761e+00  -3.4279e+00
 -9.9368e-01  -1.1319e+00
  1.3191e+01   1.7785e+00
  2.4280e+00  -2.7346e-01
 -9.9389e-01  -1.1322e+00
 -2.2109e+00   4.4771e+00
 -7.1254e-01  -9.1653e-01
  2.4136e+00  -1.9645e-01
 -2.2100e+01  -1.1704e+01
 -1.0263e+01   1.7934e+01
 -2.7689e+00  -6.7919e+00
 -7.4288e+00   3.9616e+00
 -9.9420e-01  -1.1323e+00
 -9.9188e-01  -1.1302e+00
 -8.0565e-01  -1.3801e+00
