 -8.1636e+01  -2.1028e+02
 -3.2773e+02  -2.7952e+02
 -1.1298e+02  -1.0233e+02
  2.9366e+01   1.5844e+02
  1.2263e+02   1.0361e+02
  3.5278e+01   9.0270e+00
  2.4730e+02   3.0414e+02
  9.3997e+01  -1.2619e+02
 -1.8183e+02  -1.2017e+02
  1.4514e+02   4.3251e+01
  1.2823e+02   4.4532e+01
  1.6244e+03   1.5533e+02
  3.0729e+01   1.2566e+02
  1.7620e+02  -2.2272e+01
  1.6165e+02  -1.4065e+02
 -3.2990e+02   1.5893e+02
  3.0011e+03   4.6782e+02
 -8.1000e+01  -5.4606e+01
  3.3282e+01   1.2489e+01
 -9.9294e+01  -1.9114e+02
  1.8516e+01  -2.6555e+01
  1.4023e+02   9.2769e+01
  1.1693e+02   1.0585e+01
 -4.7386e+02   3.5180e+02
  5.7492e+01  -1.0996e+02
  9.1116e+00  -5.7093e+00
 -1.2873e+02  -3.3828e+02
  5.8411e+02   7.3301e+02
 -1.7526e+02   1.8249e+03
 -2.5994e+02   8.3301e+01
 -2.1409e+00   1.8697e+02
  2.3640e+02   7.9226e+01
  4.5500e+01   8.2699e+00
  1.8663e+02  -1.1258e+02
 -2.0496e+02  -1.3614e+02
 -9.4908e+01   5.9103e+01
 -9.5598e+01   1.0041e+02
 -8.0334e+02  -2.7989e+02
 -9.1998e+02  -5.5525e+02
  3.0894e+00  -1.0979e+02
  1.6962e+01  -6.0687e+01
  4.8517e+02   3.8700e+01
  2.6738e+02  -1.1522e+02
 -1.4944e+02  -1.3956e+01
  2.7941e+01  -5.0923e+01
 -3.3409e+02  -1.5191e+02
  2.9649e+01   1.5807e+02
 -1.1112e+03   3.4613e+02
  2.8105e+01   1.1357e+02
  3.5819e+02  -1.8536e+02
 -3.6316e+02   4.2533e+02
  1.0642e+02   3.6789e+02
  6.1657e+01   2.3601e+02
 -2.6407e+03  -2.3054e+02
  1.1150e+03   5.2613e+02
  1.8671e+02  -4.4249e+01
 -2.7693e+02   7.2574e+00
  2.9534e+02   1.1410e+02
  7.0307e+01   7.9298e+01
  1.2912e+02  -1.5172e+02
 -1.7211e+02   1.9442e+01
  7.0106e+01   3.3546e+01
  1.7562e+02  -2.2268e+01
  4.7460e+01   4.7827e+00
  1.4698e+02  -1.2306e+02
  1.2960e+02  -1.5365e+01
 -1.3983e+02  -3.6643e+01
  1.2932e+02   2.4652e+02
  6.2786e+00  -7.0417e+00
  1.0843e+02   3.3620e+02
 -7.6516e+02  -6.7128e+02
  3.4002e+01  -7.2010e+01
 -1.0348e+01   4.9759e+01
 -1.0611e+02   9.9163e+01
  1.2697e+03   1.4142e+03
 -1.4420e+03  -1.3030e+03
  1.0930e+04   1.4227e+03
 -3.7373e+02  -2.8250e+01
  1.1350e+02   3.3027e+02
 -1.3133e+02   9.2232e+01
 -2.1043e+02  -2.7837e+02
  4.1692e+01  -6.1712e+01
  9.6567e+02  -3.2899e+02
  1.1596e+02   2.6592e+01
 -1.8828e+02   2.4420e+02
  4.2460e+01   1.6509e+01
 -8.2856e+01  -5.8520e+01
 -4.5732e+01  -5.5248e+01
 -1.0901e+02  -4.1898e+01
 -6.7073e+01  -2.8188e+02
  1.6156e-01  -1.8031e+03
  1.7219e+02  -8.5931e+01
 -1.2485e+02  -5.2495e+01
  9.3407e+01  -2.7224e+01
  3.7552e+01  -1.4090e+02
 -5.5562e+02  -9.3072e+02
  7.6114e+01  -2.8984e+01
 -1.0848e+04  -1.3706e+03
 -5.3272e+02  -3.7974e+02
  3.2111e+02   1.0663e+02
