 -6.4266e+00   3.8404e+00
 -6.2898e-03   7.0679e-01
  7.6143e-01   2.6479e-01
 -8.4740e-01  -8.2160e-01
 -1.4104e+00  -1.2599e+00
  1.4917e+00   8.9277e-01
  3.6929e+00   5.2006e+00
 -3.3660e-01  -2.4912e-01
 -5.3387e-01   2.6596e-01
  1.6394e+00   2.1946e+00
  1.9523e+00  -2.1925e-01
 -5.5317e+00   2.6671e+00
 -8.4424e-01  -8.2142e-01
 -1.0344e+00  -8.3811e-01
 -8.4750e-01  -8.2099e-01
 -1.9411e+00   1.9352e+00
  7.6626e-02   5.6366e+00
 -9.9139e+00  -3.6032e+00
  2.3298e+00  -2.6885e-01
  9.0927e+00   4.9167e+00
  5.1154e+00  -1.4494e+01
 -2.5206e-01  -3.2733e-01
  5.9246e+00  -1.5891e+01
 -1.5521e+01   1.1155e+01
  1.4363e-01   7.2639e-01
  5.2921e-01  -1.1180e+00
 -5.0619e+00  -1.0867e+00
  4.7459e+00   8.4057e+00
 -2.7157e-01  -4.6055e-01
 -2.5974e-02  -6.1455e-01
  5.2547e-01  -8.9741e-01
 -8.4673e-01  -8.2126e-01
  6.9670e+00  -7.7203e+00
  3.5169e-01  -5.0056e-01
 -8.2210e+00   2.1602e+00
 -8.4657e-01  -8.2103e-01
  3.8116e-01   1.7793e+00
 -8.4537e-01  -8.1980e-01
  2.6687e-01   3.4662e+00
 -8.2074e-01   3.0511e-01
  6.8087e+00  -2.9153e+00
 -4.8698e+00   9.2442e+00
 -2.1943e-01  -4.2440e-01
 -1.6028e+00   2.6878e+00
 -1.0897e+01   1.0762e+01
 -8.4488e-01  -8.1942e-01
 -9.1824e-01   2.7918e+00
 -9.8287e-01  -7.2451e-01
 -1.0826e+01   9.5628e+00
  4.0018e-01   1.6944e+00
 -8.7845e-01  -8.2023e-01
  1.0155e+01  -5.6864e+00
 -3.1226e-01  -4.2941e+00
 -2.1544e+00  -1.8767e+00
  4.0326e-01   1.1749e+00
 -8.4478e-01  -8.2176e-01
 -1.2385e+00  -5.1844e-01
  3.6929e+00   5.2006e+00
  2.0087e+01  -6.7738e+00
 -8.4527e-01  -8.2083e-01
 -1.3347e+00  -7.1338e+00
  5.6322e+00   2.9641e-01
 -8.4564e-01  -8.1958e-01
  6.9204e+00  -2.3500e+00
  1.5355e+01  -1.3353e+01
 -8.2301e+00   1.0692e+01
 -1.1936e-01  -1.6904e-01
 -5.1580e-01   5.4935e-01
  4.8198e-01   1.0505e+00
 -6.6141e-01  -1.5684e+00
 -8.4723e-01  -8.2131e-01
 -2.5206e-01  -3.2733e-01
  1.8233e+01  -1.2187e+01
  2.2284e-01  -9.8796e+00
  1.1693e+01  -2.9946e+00
 -4.7851e-01  -5.2850e-01
  9.4494e-01  -2.1344e+00
  1.0048e+01  -1.3401e-01
 -1.5229e+00   1.6313e+00
 -2.5206e-01  -3.2733e-01
 -4.7037e+00   2.1505e+01
 -7.0241e-01  -1.9116e+00
 -1.3726e+01  -2.9866e+00
 -2.5206e-01  -3.2733e-01
  3.8113e-01   1.7793e+00
 -1.6999e+00  -2.1133e+00
 -8.4556e-01  -8.2231e-01
  9.5079e+00   1.3712e+00
  1.3383e+00   4.1717e-01
 -8.4662e-01  -8.2016e-01
 -1.8091e+00   3.5314e+00
 -5.5263e-01  -6.3256e-01
  1.2985e+00   2.3453e-01
 -1.6360e+01  -8.6759e+00
 -6.7606e+00   1.1686e+01
 -9.6434e-01  -6.9477e-01
 -5.9401e+00   2.9299e+00
 -8.4679e-01  -8.2249e-01
 -8.4415e-01  -8.2107e-01
 -1.8234e+00  -4.2165e-01
