 -4.8875e+01  -1.3008e+02
 -2.0596e+02  -1.7558e+02
 -7.1300e+01  -6.4250e+01
  1.8418e+01   1.0011e+02
  7.6852e+01   6.4687e+01
  2.2856e+01   4.5996e+00
  1.5555e+02   1.9107e+02
  5.8962e+01  -7.9574e+01
 -1.1449e+02  -7.5660e+01
  9.0577e+01   2.6801e+01
  8.0675e+01   2.8504e+01
  1.0228e+03   9.7802e+01
  1.9458e+01   7.9313e+01
  1.0996e+02  -1.3692e+01
  1.0323e+02  -8.4433e+01
 -2.0767e+02   1.0018e+02
  1.8897e+03   2.9460e+02
 -5.0163e+01  -3.4220e+01
  2.0795e+01   5.7226e+00
 -6.2390e+01  -1.2019e+02
  1.1065e+01  -1.6524e+01
  8.8922e+01   5.8272e+01
  7.2755e+01   5.0860e+00
 -2.9870e+02   2.2177e+02
  3.6103e+01  -6.8606e+01
  5.5651e+00  -3.0708e+00
 -8.0823e+01  -2.1276e+02
  3.6684e+02   4.6015e+02
 -1.1001e+02   1.1467e+03
 -1.6234e+02   5.2282e+01
 -1.2561e+00   1.1698e+02
  1.4871e+02   4.9942e+01
  2.7480e+01   5.4711e+00
  1.1785e+02  -7.1194e+01
 -1.2164e+02  -8.3920e+01
 -5.9297e+01   3.6851e+01
 -5.9595e+01   6.3325e+01
 -5.0600e+02  -1.7632e+02
 -5.7952e+02  -3.4981e+02
 -2.9600e+00  -6.8816e+01
  9.7908e+00  -3.8430e+01
  3.0324e+02   2.4025e+01
  1.6878e+02  -7.2664e+01
 -9.4071e+01  -8.6162e+00
  1.9441e+01  -1.9467e+01
 -2.0892e+02  -9.5108e+01
  1.8854e+01   9.9737e+01
 -6.9125e+02   2.1541e+02
  1.7672e+01   7.0806e+01
  2.2584e+02  -1.1695e+02
 -2.2837e+02   2.6746e+02
  6.7159e+01   2.3177e+02
  3.8934e+01   1.4867e+02
 -1.6626e+03  -1.4516e+02
  7.0217e+02   3.3134e+02
  1.1675e+02  -3.2124e+01
 -1.7446e+02   4.5629e+00
  1.8559e+02   7.1915e+01
  3.8659e+01   3.8231e+01
  8.1334e+01  -9.5750e+01
 -1.0865e+02   1.2499e+01
  4.4651e+01   2.1449e+01
  1.1056e+02  -1.4102e+01
  2.9280e+01   6.0443e+00
  9.2731e+01  -7.7653e+01
  7.9243e+01  -1.2005e+01
 -8.6612e+01  -2.3305e+01
  8.1547e+01   1.5505e+02
  2.0405e+00  -6.5624e+00
  6.7529e+01   2.1047e+02
 -4.8006e+02  -4.2130e+02
  1.9512e+01  -4.4657e+01
 -6.4967e+00   3.1447e+01
 -6.6999e+01   6.2549e+01
  7.9957e+02   8.9049e+02
 -9.0782e+02  -8.2032e+02
  6.8678e+03   8.9386e+02
 -2.3567e+02  -1.7744e+01
  7.1935e+01   2.0813e+02
 -8.2737e+01   5.7902e+01
 -1.3206e+02  -1.7497e+02
  2.6909e+01  -3.9036e+01
  5.9979e+02  -2.0427e+02
  7.2604e+01   1.6405e+01
 -1.1876e+02   1.5364e+02
  3.0800e+01   6.6118e+00
 -5.2315e+01  -3.7750e+01
 -2.8649e+01  -3.4626e+01
 -6.7135e+01  -2.5709e+01
 -4.2376e+01  -1.7735e+02
  2.4088e-01  -1.1329e+03
  1.0760e+02  -5.3370e+01
 -7.8805e+01  -3.3239e+01
  5.8813e+01  -1.6927e+01
  2.4100e+01  -8.7605e+01
 -3.4973e+02  -5.8614e+02
  4.8236e+01  -1.8728e+01
 -6.8161e+03  -8.6125e+02
 -3.3579e+02  -2.3929e+02
  2.0244e+02   6.7155e+01
