 -8.6069e+00   4.9981e+00
  1.0100e+00   5.2024e-01
  3.7959e-01   8.3543e-01
 -9.9979e-01  -1.1209e+00
 -9.1284e-01   4.1042e-01
  1.1998e+00   6.6575e-01
  6.3686e+00   8.8720e+00
 -1.1836e+00   1.8172e-01
  2.2730e-01  -9.3558e-01
  2.5107e+00   3.4350e+00
  1.7576e+00  -3.4971e-01
 -7.4416e+00   3.7608e+00
 -9.9945e-01  -1.1202e+00
 -9.0286e-01  -4.6017e-01
 -1.0012e+00  -1.1205e+00
 -1.8387e+00   2.0985e+00
  8.0784e-02   7.3247e+00
 -1.5777e+01  -5.7558e+00
  2.1610e+00  -1.4732e-01
  1.2486e+01   6.6955e+00
  6.9573e+00  -1.9425e+01
 -7.2978e-01  -8.7146e-01
  8.6834e+00  -2.3382e+01
 -2.1624e+01   1.5561e+01
  3.3690e-01   1.8094e+00
 -3.2839e-01  -8.2769e-01
 -7.6932e+00  -1.7671e+00
  7.4129e+00   1.2976e+01
 -3.5713e-01  -1.1226e+00
 -1.1031e+00  -1.5912e+00
 -2.4085e-01  -8.9616e-01
 -9.9979e-01  -1.1219e+00
  9.3551e+00  -1.0299e+01
  3.7646e-01  -1.3247e+00
 -1.0865e+01   2.9192e+00
 -1.0012e+00  -1.1205e+00
  4.1781e-01   2.4096e+00
 -9.9943e-01  -1.1184e+00
  3.8128e-01   4.6963e+00
 -8.7549e-01  -6.2144e-01
  8.8628e+00  -3.6959e+00
 -7.2991e+00   1.3993e+01
 -9.2517e-01  -1.1666e+00
 -3.0061e+00   6.3322e+00
 -1.5579e+01   1.5760e+01
 -9.9909e-01  -1.1224e+00
 -1.2960e+00   3.6954e+00
 -1.2489e+00  -5.6654e-01
 -1.5540e+01   1.3340e+01
  8.1849e-01   2.3459e+00
  3.7568e-01   1.0491e+00
  1.3574e+01  -7.5345e+00
 -5.1042e-01  -5.2715e+00
 -3.1179e+00  -3.1350e+00
  2.5396e-01   1.1223e+00
 -9.9925e-01  -1.1206e+00
 -1.8104e+00  -6.7485e-01
  6.3686e+00   8.8720e+00
  2.7692e+01  -9.3214e+00
 -1.0017e+00  -1.1225e+00
 -1.6741e+00  -9.1726e+00
  7.9858e+00   4.2954e-01
 -9.9791e-01  -1.1202e+00
  9.3351e+00  -3.2576e+00
  2.1394e+01  -1.8557e+01
 -1.1135e+01   1.4457e+01
 -6.7472e-01  -9.6997e-01
 -8.7175e-01   6.1024e-02
  5.7901e-01   1.4444e+00
 -1.6309e+00  -1.0440e+00
 -1.0001e+00  -1.1207e+00
 -7.2978e-01  -8.7146e-01
  2.4682e+01  -1.6499e+01
  3.3132e-01  -1.3447e+01
  1.9370e+01  -4.9448e+00
  5.3350e-01  -6.2011e-01
  9.5075e-01  -1.9791e+00
  1.3290e+01  -2.0279e-01
 -1.2017e+00   2.2665e+00
 -7.2978e-01  -8.7146e-01
 -6.2740e+00   2.8785e+01
 -4.6721e-01  -3.6899e+00
 -2.0986e+01  -4.5901e+00
 -7.2978e-01  -8.7146e-01
  4.1781e-01   2.4096e+00
 -1.8729e+00  -3.3909e+00
 -9.9924e-01  -1.1216e+00
  1.3078e+01   1.7661e+00
  2.3884e+00  -2.3715e-01
 -1.0013e+00  -1.1205e+00
 -2.2004e+00   4.4458e+00
 -7.2580e-01  -8.7880e-01
  2.3928e+00  -1.9931e-01
 -2.1922e+01  -1.1610e+01
 -1.0155e+01   1.7741e+01
 -2.7042e+00  -6.5868e+00
 -7.3741e+00   3.9160e+00
 -9.9881e-01  -1.1218e+00
 -9.9799e-01  -1.1223e+00
 -8.7245e-01  -1.3894e+00
