 -1.0726e+01   6.1105e+00
  1.6398e+00   4.5909e-01
  5.1699e-01   1.6401e+00
 -7.9716e-01  -1.5918e+00
 -2.4309e-01   1.8461e+00
  7.1690e-01   1.3962e-02
  9.0032e+00   1.2488e+01
 -2.3231e+00  -1.5531e-01
  1.6680e+00  -8.7931e-01
  3.2900e+00   4.5826e+00
  1.6660e+00  -2.6668e-01
 -8.9930e+00   4.5729e+00
 -7.9796e-01  -1.5920e+00
 -1.8533e+00  -1.2844e+00
 -7.9638e-01  -1.5906e+00
 -1.5497e+00   2.1472e+00
  8.0018e-02   8.9453e+00
 -2.1568e+01  -7.8809e+00
  1.5243e+00  -2.5737e-01
  1.5831e+01   8.4472e+00
  8.7784e+00  -2.4298e+01
 -8.4727e-01  -1.3589e+00
  1.1410e+01  -3.0786e+01
 -2.7657e+01   1.9917e+01
  1.6630e-01   2.6554e+00
 -1.9380e+00  -1.3220e+00
 -1.0253e+01  -2.4300e+00
  1.0044e+01   1.7483e+01
 -4.6770e-01  -1.0230e+00
 -9.2978e-01  -1.9837e+00
 -1.7098e+00  -1.4411e+00
 -7.9814e-01  -1.5926e+00
  1.1710e+01  -1.2839e+01
 -5.1967e-01  -1.7596e+00
 -1.3453e+01   3.6685e+00
 -7.9693e-01  -1.5933e+00
  6.1599e-01   2.7695e+00
 -7.9700e-01  -1.5907e+00
  4.7331e-01   5.8161e+00
 -1.3006e+00  -1.0986e+00
  1.0932e+01  -4.3999e+00
 -9.7016e+00   1.8682e+01
 -1.9353e+00  -7.9018e-02
 -4.3953e+00   9.7659e+00
 -2.0204e+01   2.0692e+01
 -7.9936e-01  -1.5908e+00
 -1.6456e+00   4.4836e+00
 -2.1185e+00   4.9709e-02
 -2.0197e+01   1.7080e+01
  6.6276e-01   2.6312e+00
  1.5690e+00   3.3528e+00
  1.6945e+01  -9.3560e+00
 -7.1655e-01  -6.1292e+00
 -3.9169e+00  -4.2750e+00
 -4.2844e-02   8.2798e-01
 -7.9631e-01  -1.5906e+00
 -1.8965e+00  -3.9973e-01
  9.0032e+00   1.2488e+01
  3.5211e+01  -1.1841e+01
 -7.9869e-01  -1.5920e+00
 -2.0072e+00  -1.1155e+01
  1.0284e+01   5.5625e-01
 -7.9783e-01  -1.5903e+00
  1.1646e+01  -4.2039e+00
  2.7367e+01  -2.3701e+01
 -1.4004e+01   1.8178e+01
 -1.0498e+00  -1.2521e+00
 -1.1783e+00  -1.0571e+00
  9.4749e-01   1.5018e+00
 -4.3177e+00  -1.0580e+00
 -7.9524e-01  -1.5930e+00
 -8.4727e-01  -1.3589e+00
  3.1056e+01  -2.0763e+01
  4.3792e-01  -1.6959e+01
  2.6956e+01  -6.8727e+00
  8.2217e-01  -4.0433e-01
  6.7063e-01  -1.5780e+00
  1.6479e+01  -2.6366e-01
 -8.5184e-01   2.7382e+00
 -8.4727e-01  -1.3589e+00
 -7.8272e+00   3.5984e+01
 -2.7383e-01  -5.2309e+00
 -2.8160e+01  -6.1754e+00
 -8.4727e-01  -1.3589e+00
  6.1599e-01   2.7695e+00
 -1.9409e+00  -4.4628e+00
 -7.9910e-01  -1.5918e+00
  1.6594e+01   2.1454e+00
  3.2447e+00  -7.5549e-01
 -7.9934e-01  -1.5909e+00
 -2.5029e+00   5.3804e+00
 -8.4727e-01  -1.3589e+00
  3.1034e+00  -6.7578e-01
 -2.7420e+01  -1.4509e+01
 -1.3511e+01   2.3720e+01
 -4.7002e+00  -1.2932e+01
 -9.0910e+00   5.1467e+00
 -7.9786e-01  -1.5906e+00
 -7.9796e-01  -1.5913e+00
 -3.5689e-01  -3.0877e-01
