 -3.1564e+00   2.0083e+00
 -1.2582e+00   4.1916e-01
  3.2090e-01  -2.9910e-01
 -1.7537e-01  -1.8308e-02
 -1.0961e+00  -1.0130e+00
  1.1356e+00   8.0067e-01
 -2.6406e-01  -2.1357e-01
 -7.1904e-01   1.0911e-01
  4.7743e-01   6.1087e-01
 -3.6686e-01  -2.3358e-01
  1.8462e+00  -1.3567e-01
 -2.9230e+00   9.6322e-01
 -1.7429e-01  -1.8617e-02
 -1.0331e-01   6.1181e-01
 -1.4416e-01   2.3457e-01
 -1.5897e+00   1.2832e+00
  5.7771e-02   3.0127e+00
 -1.3467e+00  -4.4654e-01
  1.6787e+00   4.9711e-02
  4.1302e+00   2.3054e+00
  2.5206e+00  -7.3196e+00
 -3.1801e-01  -2.0247e-01
  1.8463e+00  -5.0357e+00
 -6.6635e+00   4.7668e+00
 -2.3863e-01   1.0453e-01
  1.1557e-01  -7.2077e-01
 -9.3183e-01  -2.9962e-02
  8.3663e-01   1.7068e+00
 -7.5456e-02   6.9765e-01
  1.5159e-01   5.8973e-01
  6.7737e-01  -7.1316e-02
 -1.7467e-01  -1.8860e-02
  3.4811e+00  -3.9432e+00
 -3.7181e-01   3.5673e-01
 -4.2830e+00   1.0564e+00
 -1.7553e-01  -1.7419e-02
 -4.0731e-01  -2.1422e-02
 -1.7413e-01  -1.8072e-02
  1.4355e-02   1.2531e+00
  4.4802e-01  -2.8202e-01
  3.7772e+00  -1.5642e+00
 -1.3364e+00   2.3100e+00
 -1.5730e-01  -1.6388e-01
 -4.9209e-01   2.5115e-01
 -3.8003e+00   3.5170e+00
 -1.7596e-01  -2.1795e-02
 -2.8503e-01   9.8099e-01
  1.9260e-01   2.7996e-01
 -4.2511e+00   4.0723e+00
 -8.3148e-02  -1.1008e-01
 -1.7915e-01  -3.7838e-03
  5.1643e+00  -2.9835e+00
 -4.1651e-02  -2.5968e+00
  2.1421e-01   4.4010e-01
 -3.8054e-01   2.3567e-02
 -1.7599e-01  -1.8619e-02
 -3.7087e-01   3.5107e-01
 -2.5536e-01  -2.1527e-01
  9.0656e+00  -3.0855e+00
 -1.7423e-01  -2.0564e-02
 -8.1952e-01  -4.0795e+00
  2.0642e+00   8.2746e-02
 -1.7638e-01  -2.0486e-02
  3.3384e+00  -1.1561e+00
  6.6098e+00  -5.8072e+00
 -4.0087e+00   5.2040e+00
  3.0261e-02  -3.9960e-01
 -5.6984e-02   4.9647e-02
 -5.3138e-02  -2.8839e-02
 -2.1646e-01   2.0096e-01
 -1.7509e-01  -2.0135e-02
 -3.1801e-01  -2.0247e-01
  8.8832e+00  -5.9390e+00
  6.2233e-02  -4.6485e+00
  4.8965e-01  -1.6220e-01
 -1.1621e-01  -5.2556e-01
  5.3916e-01  -1.8142e+00
  5.2829e+00  -2.2461e-02
 -1.5648e+00   3.9186e-01
 -3.1801e-01  -2.0247e-01
 -2.4297e+00   1.0956e+01
 -1.1780e+00   2.9876e-01
 -3.1724e+00  -6.5323e-01
 -3.1801e-01  -2.0247e-01
 -3.7905e-01  -3.7819e-02
 -3.4015e-02  -3.5961e-01
 -1.7629e-01  -2.0264e-02
  4.2850e+00   7.6287e-01
 -8.1581e-01   4.6994e-02
 -1.7379e-01  -2.1498e-02
 -9.2801e-01   2.2504e+00
 -9.2283e-01   4.4487e-01
 -6.6892e-01   7.7264e-01
 -8.2943e+00  -4.4186e+00
 -1.8435e+00   2.8669e+00
 -2.3768e-01   1.6068e-01
 -3.5110e+00   1.6024e+00
 -1.7605e-01  -2.1373e-02
 -1.7677e-01  -1.9988e-02
 -1.1537e+00   9.3323e-01
