 -5.9085e+00   3.5612e+00
 -2.1638e-01   7.1089e-01
  8.1255e-01   1.5114e-01
 -7.6354e-01  -7.0880e-01
 -1.4134e+00  -1.3473e+00
  1.5092e+00   9.0785e-01
  3.0626e+00   4.3362e+00
  4.3067e-02  -3.8418e-01
 -3.3452e-01   6.3936e-01
  1.4138e+00   1.8829e+00
  1.9790e+00  -1.5714e-01
 -5.1133e+00   2.3878e+00
 -7.6396e-01  -7.0830e-01
 -8.1643e-01  -3.6160e-01
 -7.6297e-01  -7.0873e-01
 -1.9272e+00   1.8733e+00
  7.4965e-02   5.2309e+00
 -8.5391e+00  -3.0981e+00
  2.2814e+00  -2.8084e-01
  8.2956e+00   4.4985e+00
  4.6844e+00  -1.3340e+01
 -2.8932e-01  -3.2960e-01
  5.2779e+00  -1.4136e+01
 -1.4091e+01   1.0123e+01
 -7.3528e-02   4.6206e-01
  5.4246e-01  -1.1636e+00
 -4.4345e+00  -9.2495e-01
  4.1198e+00   7.3323e+00
 -1.5980e-01  -2.3478e-01
 -1.4490e-02  -2.1758e-01
  6.7734e-01  -8.1206e-01
 -7.6355e-01  -7.0783e-01
  6.4064e+00  -7.1141e+00
  1.4631e-01  -3.1968e-01
 -7.5959e+00   1.9821e+00
 -7.6349e-01  -7.0798e-01
  2.9405e-01   1.5010e+00
 -7.6170e-01  -7.0931e-01
  2.3513e-01   3.1566e+00
 -7.0323e-01   3.5845e-01
  6.3286e+00  -2.7168e+00
 -4.3008e+00   8.1303e+00
 -1.1499e-01  -2.5171e-01
 -1.2903e+00   1.7576e+00
 -9.7997e+00   9.5886e+00
 -7.6498e-01  -7.0833e-01
 -8.2922e-01   2.5566e+00
 -6.2556e-01  -7.7886e-01
 -9.7210e+00   8.6803e+00
  4.2654e-01   1.6346e+00
 -9.1067e-01  -7.4773e-01
  9.3529e+00  -5.2522e+00
 -2.6751e-01  -4.0461e+00
 -1.8773e+00  -1.5552e+00
  5.3442e-01   1.0615e+00
 -7.6492e-01  -7.0932e-01
 -1.3364e+00  -5.2270e-01
  3.0629e+00   4.3367e+00
  1.8306e+01  -6.1774e+00
 -7.6295e-01  -7.0796e-01
 -1.2541e+00  -6.6500e+00
  5.0741e+00   2.6427e-01
 -7.6460e-01  -7.0859e-01
  6.3458e+00  -2.1490e+00
  1.3942e+01  -1.2134e+01
 -7.5488e+00   9.8098e+00
 -4.2068e-03   1.5863e-02
 -3.5044e-01   5.0320e-01
  4.1338e-01   9.4912e-01
 -6.3446e-01  -1.4949e+00
 -7.6417e-01  -7.0869e-01
 -2.8932e-01  -3.2960e-01
  1.6723e+01  -1.1177e+01
  1.9730e-01  -9.0410e+00
  9.8939e+00  -2.5377e+00
 -8.9208e-01  -4.1376e-01
  9.0889e-01  -2.1310e+00
  9.2855e+00  -1.1673e-01
 -1.5907e+00   1.4635e+00
 -2.8932e-01  -3.2960e-01
 -4.3361e+00   1.9800e+01
 -7.4877e-01  -1.3864e+00
 -1.2025e+01  -2.6109e+00
 -2.8932e-01  -3.2960e-01
  2.9406e-01   1.5011e+00
 -1.6307e+00  -1.7599e+00
 -7.6412e-01  -7.0834e-01
  8.6693e+00   1.2764e+00
  1.0841e+00   4.7806e-01
 -7.6228e-01  -7.0825e-01
 -1.6792e+00   3.3546e+00
 -7.5079e-01  -6.3529e-01
  9.7085e-01   3.9311e-01
 -1.5058e+01  -7.9884e+00
 -5.9664e+00   1.0266e+01
 -7.5174e-01  -7.9951e-01
 -5.5664e+00   2.7201e+00
 -7.6054e-01  -7.0928e-01
 -7.6431e-01  -7.0953e-01
 -1.8237e+00  -1.6035e-01
