 -1.2149e+00   1.3392e-01
 -5.1002e-01  -2.0940e-01
 -2.6862e+00   2.9518e+00
 -5.8252e-01   2.2349e+00
  2.4065e+00  -5.1628e+00
 -6.6881e+00  -8.2248e+00
 -8.3268e-01   2.5875e+00
 -8.5741e+00   9.0659e+00
 -2.8055e+00   1.2649e+00
 -2.0287e+00  -8.8355e-01
  2.2409e+01  -6.7380e+00
  3.9274e+00   3.7619e+00
 -2.1752e+00  -1.4406e+00
 -4.9722e+00  -3.3591e+00
 -4.2212e+00  -9.4368e-01
  1.7784e+01  -1.2652e+01
 -3.6318e+00   4.5815e+00
  2.3193e+01   1.1040e+01
 -9.3053e-01  -6.1000e-01
  2.7923e+00  -3.6203e+00
 -4.8332e+00   1.2931e+01
 -9.0898e-01   4.0123e+00
 -1.7065e+01  -3.9997e+01
  5.5729e+00   5.9147e+00
 -4.2108e+00  -2.3362e+00
 -9.1293e+00   1.0718e+01
  2.9235e+00  -8.5213e+00
 -4.1680e+00  -2.3117e+00
  2.6904e+00   9.9236e-01
 -1.0648e+00   1.1340e-01
  2.6486e+00  -1.0564e+00
  1.7165e+00  -2.1979e+00
  2.7730e+00  -1.6329e+00
  2.2863e+00  -4.0598e+00
 -2.5391e+00   1.9665e-01
 -5.0195e+00   6.3624e+00
 -2.4493e+00   2.6382e-01
  1.0321e+01   3.2037e-01
  4.6783e+00  -3.1407e+00
 -5.6734e-01  -2.6377e-01
  2.8868e-01  -6.7081e-01
  8.7911e-01  -1.6338e+00
  6.9484e-01   1.3692e+00
  7.7020e-01  -7.9247e+00
 -1.1674e-01  -1.6694e+00
 -5.0249e-01  -4.6118e+00
  7.3871e+00  -5.0069e-01
 -4.5486e-01   1.6731e-01
  7.8077e-01  -3.0107e+00
  3.9236e+00  -4.8425e-01
 -3.1501e+01   1.4971e+00
 -9.6880e-01   5.2706e-02
 -1.9683e+00  -4.1420e+00
 -2.6333e+00  -8.0365e-01
  3.7452e+00   4.2022e+00
  3.4511e+00  -1.0404e+01
  1.0412e+00   8.9379e+00
  3.9756e+00   1.4003e+00
 -1.6188e+00   1.9847e+00
  3.6573e+00  -5.8966e+00
  2.3327e+00  -2.1126e+00
  5.2915e+00   1.4729e+00
 -2.2571e-02  -7.5846e-02
 -1.0641e+00  -4.7025e+00
 -3.3815e+00   4.4412e+00
 -4.6582e+00   2.1983e+00
  1.2408e+01   1.0244e+00
  1.4152e+00  -2.1888e+00
  1.1786e+00   5.4414e+00
  1.7618e+01  -3.8919e+01
 -1.2594e+00   4.2008e+00
 -1.4601e+00   1.3666e+00
  1.0643e+01   2.7063e+01
 -8.7128e+00  -4.6710e+00
 -9.1454e-01  -1.5359e+00
  1.4596e+00  -4.1553e-01
 -8.4057e+00   8.4554e-01
  2.0339e+00  -2.1938e-01
  1.2165e+01  -1.0811e+01
 -1.6969e+01  -1.7625e+00
  8.6532e+00  -6.7625e+00
 -3.9562e-01  -7.5147e+00
 -1.9782e+00  -4.2149e+00
 -1.9478e+00  -5.9812e+00
  1.4033e+00  -2.6524e+00
 -1.0522e+01  -2.3522e+01
 -5.2286e-01   5.3535e-02
 -2.9089e+00  -7.5292e+00
  1.0168e+01   5.0903e+00
 -1.0642e+01  -3.6037e+00
 -2.5920e+00  -2.8880e+00
  1.3121e+01  -3.3423e+00
  6.8590e-01   3.9455e-01
  8.6431e+00  -1.5555e+01
  7.3371e+00   8.3383e+00
  3.3224e+00   3.2961e+00
  1.5435e+00  -1.8994e-01
 -1.2562e+00  -1.5497e-01
  1.5387e+01  -6.5830e+00
 -4.2065e+00   2.2286e+00
 -3.8947e+00  -4.8191e+00
 -2.8717e-01   3.0182e+01
  6.3748e+00   1.4385e+01
  7.2934e+00  -1.3314e+00
 -8.7363e+00   9.2675e-01
  1.4661e+00  -3.7015e-02
  1.0765e+00   1.2368e+00
  2.8496e+00   3.8435e+00
  5.1774e+00  -1.8439e+01
 -2.6052e+00   7.3638e+00
  5.9009e-02   3.4253e+00
  4.8584e+00   9.5397e-01
  5.6834e+00   3.1117e-01
  1.4374e+01  -2.6185e+01
 -6.0116e+00   3.9293e-01
  6.7134e+00  -4.4652e+00
  1.0934e+01   1.4522e+01
  6.9300e+00   1.0720e-01
  8.3358e-02   1.1283e-01
  1.2238e+00  -2.3148e+00
  8.2979e-01   1.0702e+00
 -2.2383e-01  -6.9546e-02
  3.4684e+00  -2.5904e+00
  1.9234e+00   7.7377e-01
 -5.4867e+00   3.8414e+01
 -5.3583e+00  -1.8469e+00
 -8.9845e+00  -1.1985e+01
  2.2312e+00  -2.4346e-01
 -2.8547e+00  -2.5184e-01
  1.0332e+00   2.9936e+00
  5.5094e+00  -8.6030e+00
 -7.5035e+00  -3.9931e-01
 -1.2105e+01   7.7295e+00
 -4.2203e+00  -1.4464e+00
 -1.5640e+00  -1.3548e+00
 -6.7051e+00  -5.3124e-01
 -7.1727e+00   1.9426e-01
  1.7464e+00  -6.9651e-01
 -7.1065e-01   8.5519e-01
 -1.3583e+00   2.6007e+00
  2.3829e+00  -1.0415e+00
  5.3920e+00   1.5222e+00
 -1.1110e+00   1.5678e-01
 -3.1811e+00   2.4593e+00
 -4.6958e-01   4.2284e+00
  8.1142e+00  -1.5169e+00
 -5.3889e+00  -9.3558e+00
 -4.5716e+00   3.3373e+00
  2.2653e+00   9.5021e-01
 -8.4160e-01   2.0697e+00
 -9.0654e+00  -1.0357e+01
 -4.8681e-01   4.9397e+00
 -2.3403e+00  -4.4589e-01
 -6.0375e+00  -9.6848e-01
 -4.8469e+00   5.0342e-01
 -2.2972e+00   2.8039e-01
  1.6815e-01  -2.5454e-01
  1.4219e+01   1.6089e+01
  4.3479e+00   1.4526e+00
 -7.1931e+00  -7.8583e-01
  3.1932e+00  -4.7679e-01
 -2.1957e+00   5.5972e+00
  6.6499e-01  -1.6821e+00
 -1.4476e+01  -1.5027e+00
  3.5078e+00  -5.1210e+00
  6.3585e+00   4.3111e+00
 -4.5158e+00   2.0528e+00
  2.2474e+00   1.1970e+01
 -2.3529e+01   2.9123e+01
  3.6125e+00  -5.9114e+00
  3.2868e-01  -4.7456e-02
 -9.9049e-01   2.4632e+00
  5.7241e+00  -5.4119e-01
 -4.2641e+00   7.7128e+00
  1.8499e+01  -1.5418e+01
  4.0246e+00   4.3961e+00
  3.5873e+00  -2.6017e-01
 -4.9918e+00  -5.1376e+00
 -2.6033e+01   2.2512e+01
 -1.4068e+00   9.3624e-01
 -1.0841e+01   5.5350e+00
  1.7127e+01   2.4478e-01
  2.3785e+00  -4.7715e+00
 -2.6786e+00  -4.1281e-01
  2.6473e-01  -1.5217e+00
  2.2682e+01   1.0761e+01
 -2.7942e+00   7.9488e+00
  3.8096e-01  -7.7940e+00
  1.5024e+00   1.5389e+01
 -6.5170e+00   5.5987e+00
  1.2427e+00   3.0095e-02
  5.7429e-01  -1.0150e+00
  3.2019e+00   1.0644e-01
 -2.4814e+00  -2.1646e+00
  4.5832e+00  -3.6802e+00
 -3.9591e+00  -2.3881e+00
 -1.6644e+00   2.3254e+00
 -2.5529e-01   1.7291e+00
  2.2701e-01  -1.7368e+00
 -2.0533e+00  -2.4014e-01
 -3.2822e+00   5.5614e+00
  4.2015e-01  -7.0798e+00
 -4.9981e-01  -3.9084e+00
 -1.8319e+01  -3.8636e+00
  1.3085e+00   4.8702e+00
 -1.1096e+00  -2.3803e+00
 -5.3769e+00  -3.4708e+00
  2.0710e+00   1.6612e+00
  2.9034e+00  -2.4080e+01
 -2.0821e+00   1.2176e+01
 -2.0877e-01  -5.5145e+00
 -1.4062e+01   3.6343e+00
  3.2522e+00  -8.7710e-01
  1.2059e+01   5.9762e+00
 -7.1776e-01   5.4401e+00
  1.1095e+00   5.8714e+00
  3.5741e+00  -4.1612e+00
 -2.4277e+00  -8.9993e-01
 -3.2172e+00  -9.3244e+00
 -5.8424e-02  -2.1237e+00
  8.1568e+00  -6.7034e+00
 -1.8202e+00   1.8731e+00
  2.0567e+01  -5.5568e+00
 -2.9346e+01   3.2898e+00
  3.6902e+00   2.9055e+00
 -4.7624e+00  -8.1367e-01
  3.1463e+00  -1.1599e+00
 -8.6629e-01  -2.1696e+00
  1.3017e+00  -2.0179e+00
  2.3831e+01  -1.4096e+01
 -5.2513e+00   2.7475e+00
 -7.8083e-02  -1.2096e+00
  1.5848e+00   4.7231e+00
 -3.9778e+00   4.2065e+00
 -2.4545e+00  -1.1005e+00
 -3.9418e+00  -2.6210e+00
 -1.1902e+00   5.8904e-01
 -6.3161e+00  -1.4593e+01
 -2.0039e+01   2.1174e+01
 -2.1067e+00  -2.7654e+00
 -4.3338e+00  -1.5384e+00
 -1.4411e+01   4.4971e+00
  4.5269e+00  -1.7221e+00
 -9.7699e+00  -9.8387e+00
  4.8567e+00  -6.5288e+00
 -2.4304e+00   9.6468e+00
 -5.0923e+00  -1.7623e+01
  2.1273e+00   1.4358e+00
 -1.0140e+00  -3.4033e+00
  1.0270e+01   5.0896e+00
  1.7346e+00  -1.3729e+00
 -4.7951e+00   2.4592e+00
  4.1094e+00  -5.5142e+00
  4.5184e+00   3.0784e+00
 -2.7548e+01  -1.3153e+01
 -7.3750e+00   3.3764e+00
 -9.2203e+00  -4.2817e+00
  5.8414e-02   2.8336e+00
  5.5924e+00  -2.7377e+00
  5.8630e-01   2.8202e-01
  6.4332e+00  -5.4710e+00
 -1.2851e+01  -1.6299e+01
  1.6707e+00  -1.4585e+00
 -8.6448e+00   4.8210e+00
 -6.4088e+00   3.1123e+00
  3.7525e+00  -5.6062e+00
 -3.0689e+00  -6.3432e+00
  5.5173e+00   8.5286e+00
  2.3264e+00  -2.7424e+00
  8.2682e+00  -3.8135e+00
 -2.8082e+00   1.8182e+01
 -3.8902e+00  -2.9514e-02
  6.7351e-01  -2.8924e+00
  2.2203e+00   5.1301e+00
 -1.2210e+01   1.7123e+00
  2.1546e+00  -8.8352e-01
  3.0343e+01  -4.3981e-01
 -1.3201e+00   7.3422e+00
 -1.7425e+01   1.9891e+01
 -2.5643e+00  -2.3787e+00
 -5.2414e+00  -5.5621e+00
 -1.3986e+00  -2.9414e+00
  1.0465e+01   3.1492e+01
 -1.8679e+00   5.8735e-01
 -6.7269e+00  -1.5088e-01
