 -5.7784e+00   3.4908e+00
 -2.7806e-01   6.9695e-01
  8.2299e-01   1.2443e-01
 -7.4355e-01  -6.7484e-01
 -1.4068e+00  -1.3628e+00
  1.5097e+00   9.0936e-01
  2.9051e+00   4.1203e+00
  8.2338e-02  -3.8929e-01
 -2.9540e-01   7.2205e-01
  1.3554e+00   1.8030e+00
  1.9850e+00  -1.4186e-01
 -5.0091e+00   2.3184e+00
 -7.4684e-01  -6.7336e-01
 -7.4821e-01  -2.6043e-01
 -7.4653e-01  -6.6988e-01
 -1.9208e+00   1.8558e+00
  7.4516e-02   5.1287e+00
 -8.1952e+00  -2.9717e+00
  2.2644e+00  -2.8260e-01
  8.0961e+00   4.3937e+00
  4.5768e+00  -1.3051e+01
 -2.8794e-01  -3.3487e-01
  5.1160e+00  -1.3696e+01
 -1.3733e+01   9.8654e+00
 -1.3707e-01   3.9435e-01
  5.4140e-01  -1.1684e+00
 -4.2766e+00  -8.8429e-01
  3.9631e+00   7.0637e+00
 -1.3391e-01  -1.5737e-01
 -1.8604e-02  -1.0291e-01
  7.0815e-01  -7.8958e-01
 -7.4545e-01  -6.7532e-01
  6.2661e+00  -6.9624e+00
  6.5511e-02  -2.7551e-01
 -7.4391e+00   1.9376e+00
 -7.4596e-01  -6.7233e-01
  2.6687e-01   1.4422e+00
 -7.4655e-01  -6.6952e-01
  2.2682e-01   3.0774e+00
 -6.6638e-01   3.6531e-01
  6.2083e+00  -2.6661e+00
 -4.1585e+00   7.8515e+00
 -1.1858e-01  -2.7628e-01
 -1.2120e+00   1.5224e+00
 -9.5251e+00   9.2948e+00
 -7.4422e-01  -6.7019e-01
 -8.0681e-01   2.4956e+00
 -6.8513e-01  -8.1158e-01
 -9.4446e+00   8.4600e+00
  4.4259e-01   1.5841e+00
 -7.7096e-01  -7.2312e-01
  9.1520e+00  -5.1435e+00
 -2.5639e-01  -3.9828e+00
 -1.8017e+00  -1.4729e+00
  5.5897e-01   1.0211e+00
 -7.4308e-01  -6.7242e-01
 -1.3399e+00  -5.2984e-01
  2.9045e+00   4.1195e+00
  1.7861e+01  -6.0283e+00
 -7.4650e-01  -6.7096e-01
 -1.2338e+00  -6.5286e+00
  4.9340e+00   2.5617e-01
 -7.4692e-01  -6.7027e-01
  6.2017e+00  -2.0995e+00
  1.3588e+01  -1.1829e+01
 -7.3784e+00   9.5891e+00
  1.0979e-02   4.0620e-02
 -2.8135e-01   4.9200e-01
  3.9855e-01   9.3194e-01
 -6.4104e-01  -1.4641e+00
 -7.4364e-01  -6.7147e-01
 -2.8794e-01  -3.3487e-01
  1.6345e+01  -1.0925e+01
  1.9091e-01  -8.8310e+00
  9.4438e+00  -2.4234e+00
 -9.5891e-01  -4.6048e-01
  8.9799e-01  -2.1276e+00
  9.0945e+00  -1.1235e-01
 -1.6058e+00   1.4211e+00
 -2.8794e-01  -3.3487e-01
 -4.2442e+00   1.9374e+01
 -7.4898e-01  -1.2422e+00
 -1.1600e+01  -2.5170e+00
 -2.8794e-01  -3.3487e-01
  2.6671e-01   1.4419e+00
 -1.6115e+00  -1.6653e+00
 -7.4371e-01  -6.7164e-01
  8.4594e+00   1.2525e+00
  1.0075e+00   4.8323e-01
 -7.4355e-01  -6.7010e-01
 -1.6460e+00   3.3089e+00
 -6.3809e-01  -7.5702e-01
  8.9152e-01   4.3947e-01
 -1.4732e+01  -7.8165e+00
 -5.7679e+00   9.9109e+00
 -7.8473e-01  -6.6107e-01
 -5.4719e+00   2.6671e+00
 -7.4836e-01  -6.7126e-01
 -7.4722e-01  -6.7181e-01
 -1.8164e+00  -9.7459e-02
