 -6.6141e+00   3.9409e+00
  8.2088e-02   6.9534e-01
  7.3879e-01   3.0551e-01
 -8.8145e-01  -8.3385e-01
 -1.3932e+00  -1.2151e+00
  1.4795e+00   8.8303e-01
  3.9215e+00   5.5142e+00
 -3.9037e-01  -1.4163e-01
 -6.2062e-01   1.2866e-01
  1.7188e+00   2.3052e+00
  1.9409e+00  -2.4133e-01
 -5.6848e+00   2.7695e+00
 -8.8217e-01  -8.3310e-01
 -9.4315e-01  -1.0030e+00
 -8.8221e-01  -8.3341e-01
 -1.9420e+00   1.9552e+00
  7.7175e-02   5.7829e+00
 -1.0413e+01  -3.7867e+00
  2.3402e+00  -2.6317e-01
  9.3823e+00   5.0686e+00
  5.2721e+00  -1.4914e+01
 -2.9623e-01  -3.8893e-01
  6.1595e+00  -1.6529e+01
 -1.6041e+01   1.1530e+01
  2.0475e-01   8.1866e-01
  5.1606e-01  -1.0869e+00
 -5.2886e+00  -1.1452e+00
  4.9733e+00   8.7956e+00
 -2.9682e-01  -3.8211e-01
 -5.6635e-02  -7.2007e-01
  4.5893e-01  -9.2937e-01
 -8.7983e-01  -8.3398e-01
  7.1707e+00  -7.9405e+00
  4.0299e-01  -5.6575e-01
 -8.4476e+00   2.2249e+00
 -8.8194e-01  -8.3515e-01
  3.6951e-01   1.8607e+00
 -8.8285e-01  -8.3427e-01
  2.7786e-01   3.5763e+00
 -8.5048e-01   2.7493e-01
  6.9831e+00  -2.9857e+00
 -5.0767e+00   9.6490e+00
 -1.9385e-01  -5.3274e-01
 -1.7149e+00   3.0231e+00
 -1.1296e+01   1.1188e+01
 -8.8230e-01  -8.3517e-01
 -9.5082e-01   2.8744e+00
 -1.1046e+00  -8.6520e-01
 -1.1228e+01   9.8839e+00
  4.7432e-01   1.7357e+00
 -8.6428e-01  -8.2823e-01
  1.0447e+01  -5.8441e+00
 -3.2865e-01  -4.3823e+00
 -2.2479e+00  -1.9904e+00
  3.5683e-01   1.1934e+00
 -8.8266e-01  -8.3477e-01
 -1.1649e+00  -5.3792e-01
  3.9215e+00   5.5142e+00
  2.0735e+01  -6.9906e+00
 -8.8135e-01  -8.3376e-01
 -1.3639e+00  -7.3090e+00
  5.8343e+00   3.0799e-01
 -8.8107e-01  -8.3451e-01
  7.1287e+00  -2.4243e+00
  1.5869e+01  -1.3796e+01
 -8.4776e+00   1.1013e+01
 -2.0151e-01  -2.8399e-01
 -5.5766e-01   5.4363e-01
  4.9723e-01   1.1029e+00
 -6.8052e-01  -1.5824e+00
 -8.8180e-01  -8.3300e-01
 -2.9623e-01  -3.8893e-01
  1.8782e+01  -1.2554e+01
  2.3211e-01  -1.0184e+01
  1.2347e+01  -3.1607e+00
 -3.3227e-01  -6.1603e-01
  9.5497e-01  -2.1316e+00
  1.0325e+01  -1.4019e-01
 -1.4968e+00   1.6910e+00
 -2.9623e-01  -3.8893e-01
 -4.8374e+00   2.2125e+01
 -6.8007e-01  -2.0825e+00
 -1.4344e+01  -3.1231e+00
 -2.9623e-01  -3.8893e-01
  3.6952e-01   1.8607e+00
 -1.7222e+00  -2.2344e+00
 -8.8211e-01  -8.3300e-01
  9.8125e+00   1.4054e+00
  1.4196e+00   3.8083e-01
 -8.8082e-01  -8.3271e-01
 -1.8552e+00   3.5932e+00
 -5.3567e-01  -6.6339e-01
  1.4156e+00   1.8963e-01
 -1.6834e+01  -8.9258e+00
 -7.0495e+00   1.2202e+01
 -9.3995e-01  -7.3045e-01
 -6.0740e+00   3.0052e+00
 -8.8206e-01  -8.3475e-01
 -8.8329e-01  -8.3404e-01
 -1.8102e+00  -5.2034e-01
