 -6.2914e+01  -1.6445e+02
 -2.5814e+02  -2.2013e+02
 -8.9162e+01  -8.0573e+01
  2.3366e+01   1.2499e+02
  9.6471e+01   8.1374e+01
  2.8209e+01   6.3967e+00
  1.9487e+02   2.3953e+02
  7.3978e+01  -9.9557e+01
 -1.4335e+02  -9.4736e+01
  1.1397e+02   3.3853e+01
  1.0105e+02   3.5380e+01
  1.2806e+03   1.2246e+02
  2.4291e+01   9.9189e+01
  1.3860e+02  -1.7131e+01
  1.2827e+02  -1.0853e+02
 -2.6006e+02   1.2536e+02
  2.3660e+03   3.6883e+02
 -6.3345e+01  -4.2896e+01
  2.6018e+01   8.7260e+00
 -7.8209e+01  -1.5060e+02
  1.4253e+01  -2.0828e+01
  1.1092e+02   7.3058e+01
  9.1690e+01   7.4373e+00
 -3.7377e+02   2.7750e+02
  4.5271e+01  -8.6330e+01
  7.1371e+00  -4.1527e+00
 -1.0135e+02  -2.6656e+02
  4.5995e+02   5.7709e+02
 -1.3797e+02   1.4374e+03
 -2.0417e+02   6.5577e+01
 -1.6380e+00   1.4698e+02
  1.8629e+02   6.2493e+01
  3.5035e+01   7.4192e+00
  1.4734e+02  -8.8934e+01
 -1.5735e+02  -1.0630e+02
 -7.4560e+01   4.6387e+01
 -7.5008e+01   7.9225e+01
 -6.3343e+02  -2.2071e+02
 -7.2543e+02  -4.3785e+02
 -3.7005e-01  -8.6381e+01
  1.2853e+01  -4.7974e+01
  3.8121e+02   3.0314e+01
  2.1104e+02  -9.0902e+01
 -1.1780e+02  -1.0901e+01
  2.3087e+01  -3.2950e+01
 -2.6257e+02  -1.1945e+02
  2.3225e+01   1.2486e+02
 -8.7122e+02   2.7144e+02
  2.2140e+01   8.9121e+01
  2.8256e+02  -1.4627e+02
 -2.8614e+02   3.3512e+02
  8.3983e+01   2.9011e+02
  4.8672e+01   1.8610e+02
 -2.0818e+03  -1.8175e+02
  8.7910e+02   4.1482e+02
  1.4674e+02  -3.7325e+01
 -2.1837e+02   5.7177e+00
  2.3262e+02   8.9995e+01
  5.2223e+01   5.5836e+01
  1.0181e+02  -1.1974e+02
 -1.3585e+02   1.5476e+01
  5.5565e+01   2.6640e+01
  1.3820e+02  -1.7835e+01
  3.6628e+01   7.4100e+00
  1.1598e+02  -9.7114e+01
  1.0083e+02  -1.3448e+01
 -1.0943e+02  -2.9020e+01
  1.0202e+02   1.9425e+02
  3.7828e+00  -6.8123e+00
  8.5033e+01   2.6438e+02
 -6.0225e+02  -5.2843e+02
  2.5718e+01  -5.6396e+01
 -8.1510e+00   3.9299e+01
 -8.3778e+01   7.8242e+01
  1.0011e+03   1.1150e+03
 -1.1368e+03  -1.0272e+03
  8.6089e+03   1.1205e+03
 -2.9484e+02  -2.2247e+01
  8.9777e+01   2.6046e+02
 -1.0357e+02   7.2616e+01
 -1.6565e+02  -2.1929e+02
  3.3257e+01  -4.8753e+01
  7.5659e+02  -2.5772e+02
  9.1187e+01   2.0776e+01
 -1.4855e+02   1.9246e+02
  3.6511e+01   8.2121e+00
 -6.5438e+01  -4.6717e+01
 -3.5970e+01  -4.3465e+01
 -8.5080e+01  -3.2643e+01
 -5.2960e+01  -2.2215e+02
  2.0689e-01  -1.4201e+03
  1.3529e+02  -6.7325e+01
 -9.8542e+01  -4.1498e+01
  7.3648e+01  -2.1343e+01
  2.9864e+01  -1.1045e+02
 -4.3797e+02  -7.3382e+02
  6.0181e+01  -2.3128e+01
 -8.5440e+03  -1.0795e+03
 -4.2019e+02  -2.9949e+02
  2.5330e+02   8.4074e+01
