 -7.3835e+00   4.3511e+00
  4.7219e-01   6.6994e-01
  6.1513e-01   4.6860e-01
 -9.3772e-01  -7.9351e-01
 -1.1080e+00  -9.2391e-01
  1.4043e+00   8.1969e-01
  4.8624e+00   6.8051e+00
 -5.9745e-01   1.0280e-01
 -9.3887e-01  -5.6226e-01
  2.0341e+00   2.7497e+00
  1.8788e+00  -3.1930e-01
 -6.3270e+00   3.1982e+00
 -9.3568e-01  -7.9516e-01
 -5.4027e-01  -8.8873e-01
 -9.3463e-01  -7.9475e-01
 -1.9256e+00   2.0243e+00
  7.9084e-02   6.3808e+00
 -1.2473e+01  -4.5429e+00
  2.3450e+00  -2.3530e-01
  1.0575e+01   5.6940e+00
  5.9189e+00  -1.6645e+01
 -6.2195e-01  -7.3599e-01
  7.1284e+00  -1.9160e+01
 -1.8184e+01   1.3077e+01
  4.2643e-01   1.1830e+00
  3.1948e-01  -8.5871e-01
 -6.2174e+00  -1.3852e+00
  5.9105e+00   1.0402e+01
 -1.0510e-01  -4.8134e-01
 -3.5745e-01  -9.6499e-01
  2.0262e-01  -1.0567e+00
 -9.3410e-01  -7.9221e-01
  8.0099e+00  -8.8471e+00
  5.2436e-01  -8.6318e-01
 -9.3789e+00   2.4915e+00
 -9.3330e-01  -7.9225e-01
  3.6487e-01   2.1156e+00
 -9.3383e-01  -7.9542e-01
  3.2039e-01   4.0184e+00
 -9.1054e-01   6.6260e-02
  7.7022e+00  -3.2678e+00
 -5.9297e+00   1.1317e+01
 -3.6098e-01  -9.1526e-01
 -2.2043e+00   4.3538e+00
 -1.2941e+01   1.2944e+01
 -9.3634e-01  -7.9362e-01
 -1.0853e+00   3.2027e+00
 -1.0221e+00  -1.2090e+00
 -1.2884e+01   1.1210e+01
  6.7508e-01   1.9761e+00
 -5.9242e-01  -2.5694e-01
  1.1648e+01  -6.4936e+00
 -3.9700e-01  -4.7358e+00
 -2.6057e+00  -2.4437e+00
  2.3179e-01   1.1947e+00
 -9.3570e-01  -7.9313e-01
 -1.2155e+00  -9.4621e-01
  4.8624e+00   6.8051e+00
  2.3405e+01  -7.8851e+00
 -9.3578e-01  -7.9298e-01
 -1.4836e+00  -8.0281e+00
  6.6639e+00   3.5524e-01
 -9.3295e-01  -7.9321e-01
  7.9827e+00  -2.7370e+00
  1.7990e+01  -1.5623e+01
 -9.4981e+00   1.2335e+01
 -6.5071e-01  -8.1009e-01
 -7.2597e-01   4.4459e-01
  4.6148e-01   1.3068e+00
 -7.7948e-01  -1.5296e+00
 -9.3602e-01  -7.9456e-01
 -6.2195e-01  -7.3599e-01
  2.1047e+01  -1.4068e+01
  2.7026e-01  -1.1438e+01
  1.5044e+01  -3.8455e+00
  1.1641e-01  -7.5821e-01
  9.7808e-01  -2.0990e+00
  1.1465e+01  -1.6503e-01
 -1.3856e+00   1.9270e+00
 -6.2195e-01  -7.3599e-01
 -5.3887e+00   2.4681e+01
 -5.9260e-01  -2.7354e+00
 -1.6894e+01  -3.6862e+00
 -6.2195e-01  -7.3599e-01
  3.6487e-01   2.1156e+00
 -1.7991e+00  -2.7023e+00
 -9.3662e-01  -7.9385e-01
  1.1067e+01   1.5452e+00
  1.7467e+00   1.5453e-01
 -9.3533e-01  -7.9227e-01
 -2.0052e+00   3.8791e+00
 -6.8122e-01  -7.0613e-01
  1.8606e+00   7.4063e-02
 -1.8787e+01  -9.9562e+00
 -8.2411e+00   1.4329e+01
 -1.5550e+00  -2.9463e+00
 -6.6101e+00   3.3081e+00
 -9.3501e-01  -7.9320e-01
 -9.3528e-01  -7.9430e-01
 -1.6614e+00  -9.4181e-01
