 -3.2552e+00   2.0672e+00
 -1.2459e+00   4.5047e-01
  3.8110e-01  -2.6258e-01
 -1.8302e-01  -1.5063e-02
 -1.1202e+00  -1.0457e+00
  1.1644e+00   8.1167e-01
 -2.5185e-01  -1.3703e-01
 -7.1361e-01   8.4698e-02
  4.6983e-01   6.5954e-01
 -3.1565e-01  -2.3391e-01
  1.8734e+00  -1.3085e-01
 -3.0031e+00   1.0132e+00
 -1.8125e-01  -1.7974e-02
 -1.0590e-01   6.5429e-01
 -2.4696e-01   1.6636e-01
 -1.6107e+00   1.3139e+00
  5.9074e-02   3.0956e+00
 -1.6060e+00  -5.4306e-01
  1.6980e+00   3.0678e-02
  4.2780e+00   2.3835e+00
  2.5960e+00  -7.5326e+00
 -2.6956e-01  -2.1942e-01
  1.9679e+00  -5.3553e+00
 -6.9249e+00   4.9553e+00
 -2.7067e-01   1.3201e-01
  1.4931e-01  -7.6779e-01
 -1.0760e+00  -6.8272e-02
  9.5478e-01   1.9086e+00
 -8.4073e-02   6.9166e-01
  1.4230e-01   6.0782e-01
  7.1302e-01  -1.0720e-01
 -1.8204e-01  -1.7581e-02
  3.5847e+00  -4.0558e+00
 -3.3205e-01   2.8806e-01
 -4.4027e+00   1.0889e+00
 -1.8230e-01  -1.3079e-02
 -2.3978e-01  -4.7333e-02
 -1.8163e-01  -1.8046e-02
  2.6011e-02   1.3369e+00
  4.4468e-01  -2.7976e-01
  3.8702e+00  -1.6082e+00
 -1.4420e+00   2.5177e+00
 -2.7780e-01  -2.1634e-01
 -4.6801e-01   1.5173e-01
 -4.0227e+00   3.7237e+00
 -1.8084e-01  -1.5178e-02
 -3.0865e-01   1.0585e+00
  1.4221e-01   3.0898e-01
 -4.4338e+00   4.2419e+00
 -2.2877e-01  -1.1558e-02
 -3.4255e-01   1.5384e-02
  5.3126e+00  -3.0638e+00
 -4.9522e-02  -2.6539e+00
  1.9614e-01   3.6151e-01
 -2.7095e-01   8.5144e-03
 -1.8180e-01  -1.5409e-02
 -3.6736e-01   3.4036e-01
 -2.4781e-01  -1.3003e-01
  9.3904e+00  -3.1941e+00
 -1.8183e-01  -1.5746e-02
 -8.3562e-01  -4.1722e+00
  2.1779e+00   9.0561e-02
 -1.8161e-01  -1.5847e-02
  3.4452e+00  -1.1907e+00
  6.8674e+00  -6.0297e+00
 -4.1333e+00   5.3674e+00
  2.4013e-02  -4.4211e-01
  3.9654e-02   4.2635e-02
 -8.5815e-02  -1.1809e-01
 -3.5826e-01   1.9354e-01
 -1.8219e-01  -1.5817e-02
 -2.6956e-01  -2.1942e-01
  9.1589e+00  -6.1231e+00
  6.7144e-02  -4.8048e+00
  8.2966e-01  -2.5033e-01
 -1.7096e-01  -5.9677e-01
  5.5716e-01  -1.8356e+00
  5.4255e+00  -2.5916e-02
 -1.5883e+00   4.3746e-01
 -2.6956e-01  -2.1942e-01
 -2.4967e+00   1.1267e+01
 -1.1616e+00   2.5683e-01
 -3.4856e+00  -7.2286e-01
 -2.6956e-01  -2.1942e-01
 -2.6425e-01  -5.5426e-02
 -3.2324e-02  -3.3889e-01
 -1.8071e-01  -1.6096e-02
  4.4407e+00   7.8168e-01
 -7.9204e-01   1.2927e-01
 -1.8070e-01  -1.5343e-02
 -9.5644e-01   2.2964e+00
 -9.0791e-01   4.3130e-01
 -6.2362e-01   7.9293e-01
 -8.5321e+00  -4.5442e+00
 -1.9893e+00   3.1292e+00
 -3.2995e-01   1.2620e-01
 -3.5876e+00   1.6419e+00
 -1.8176e-01  -1.4732e-02
 -1.8134e-01  -1.7296e-02
 -1.1955e+00   9.0840e-01
