 -1.0636e+01   6.0632e+00
  1.6194e+00   4.6328e-01
  5.0292e-01   1.6100e+00
 -7.8832e-01  -1.5613e+00
 -2.7405e-01   1.7876e+00
  7.3732e-01   4.6912e-02
  8.8900e+00   1.2333e+01
 -2.2919e+00  -1.2981e-01
  1.6120e+00  -8.8519e-01
  3.2576e+00   4.5344e+00
  1.6644e+00  -2.6267e-01
 -8.9266e+00   4.5344e+00
 -7.8873e-01  -1.5583e+00
 -1.8462e+00  -1.2675e+00
 -7.8867e-01  -1.5595e+00
 -1.5650e+00   2.1470e+00
  8.0127e-02   8.8764e+00
 -2.1319e+01  -7.7896e+00
  1.5658e+00  -2.5947e-01
  1.5687e+01   8.3720e+00
  8.7001e+00  -2.4088e+01
 -8.7604e-01  -1.3963e+00
  1.1293e+01  -3.0468e+01
 -2.7398e+01   1.9729e+01
  1.6676e-01   2.6188e+00
 -1.8838e+00  -1.2710e+00
 -1.0144e+01  -2.4016e+00
  9.9312e+00   1.7289e+01
 -4.9447e-01  -1.0051e+00
 -9.4895e-01  -2.0075e+00
 -1.6453e+00  -1.3872e+00
 -7.8765e-01  -1.5611e+00
  1.1609e+01  -1.2730e+01
 -4.4973e-01  -1.7594e+00
 -1.3342e+01   3.6363e+00
 -7.8604e-01  -1.5596e+00
  6.2640e-01   2.7503e+00
 -7.8750e-01  -1.5609e+00
  4.6963e-01   5.7694e+00
 -1.3233e+00  -1.1085e+00
  1.0842e+01  -4.3704e+00
 -9.5983e+00   1.8480e+01
 -1.9028e+00  -1.1352e-01
 -4.3358e+00   9.6188e+00
 -2.0005e+01   2.0480e+01
 -7.8979e-01  -1.5605e+00
 -1.6311e+00   4.4512e+00
 -2.0840e+00   3.8607e-02
 -1.9997e+01   1.6919e+01
  6.3859e-01   2.6412e+00
  1.5267e+00   3.2553e+00
  1.6800e+01  -9.2778e+00
 -7.0769e-01  -6.0944e+00
 -3.8844e+00  -4.2274e+00
 -2.3637e-02   8.3872e-01
 -7.8628e-01  -1.5587e+00
 -1.9082e+00  -4.1309e-01
  8.8900e+00   1.2333e+01
  3.4888e+01  -1.1733e+01
 -7.8963e-01  -1.5603e+00
 -1.9928e+00  -1.1070e+01
  1.0186e+01   5.5088e-01
 -7.8757e-01  -1.5581e+00
  1.1548e+01  -4.1628e+00
  2.7111e+01  -2.3480e+01
 -1.3880e+01   1.8018e+01
 -1.0497e+00  -1.1990e+00
 -1.1696e+00  -9.7903e-01
  9.3433e-01   1.5019e+00
 -4.2080e+00  -1.0580e+00
 -7.8917e-01  -1.5579e+00
 -8.7604e-01  -1.3963e+00
  3.0782e+01  -2.0580e+01
  4.3335e-01  -1.6808e+01
  2.6630e+01  -6.7898e+00
  8.1354e-01  -4.1210e-01
  6.8982e-01  -1.5995e+00
  1.6342e+01  -2.6116e-01
 -8.6817e-01   2.7211e+00
 -8.7604e-01  -1.3963e+00
 -7.7604e+00   3.5674e+01
 -2.8149e-01  -5.1667e+00
 -2.7851e+01  -6.1072e+00
 -8.7604e-01  -1.3963e+00
  6.2640e-01   2.7503e+00
 -1.9391e+00  -4.4194e+00
 -7.8887e-01  -1.5613e+00
  1.6443e+01   2.1293e+00
  3.2215e+00  -7.4410e-01
 -7.8634e-01  -1.5589e+00
 -2.4908e+00   5.3417e+00
 -8.7604e-01  -1.3963e+00
  3.0674e+00  -6.4537e-01
 -2.7183e+01  -1.4385e+01
 -1.3367e+01   2.3463e+01
 -4.6146e+00  -1.2659e+01
 -9.0175e+00   5.0975e+00
 -7.8928e-01  -1.5585e+00
 -7.8729e-01  -1.5611e+00
 -3.5178e-01  -3.4610e-01
