 -5.7298e+01  -1.5070e+02
 -2.3727e+02  -2.0231e+02
 -8.2018e+01  -7.4044e+01
  2.1115e+01   1.1498e+02
  8.8623e+01   7.4701e+01
  2.6077e+01   5.6568e+00
  1.7915e+02   2.2015e+02
  6.7972e+01  -9.1565e+01
 -1.3180e+02  -8.7105e+01
  1.0462e+02   3.1033e+01
  9.2902e+01   3.2631e+01
  1.1775e+03   1.1260e+02
  2.2358e+01   9.1241e+01
  1.2739e+02  -1.6137e+01
  1.1826e+02  -9.8894e+01
 -2.3910e+02   1.1529e+02
  2.1755e+03   3.3914e+02
 -5.8065e+01  -3.9414e+01
  2.3897e+01   7.5456e+00
 -7.1882e+01  -1.3844e+02
  1.2976e+01  -1.9107e+01
  1.0212e+02   6.7144e+01
  8.4116e+01   6.4956e+00
 -3.4374e+02   2.5521e+02
  4.1604e+01  -7.9241e+01
  6.5142e+00  -3.7119e+00
 -9.3141e+01  -2.4504e+02
  4.2271e+02   5.3031e+02
 -1.2679e+02   1.3211e+03
 -1.8744e+02   6.0259e+01
 -1.4859e+00   1.3499e+02
  1.7126e+02   5.7473e+01
  3.1917e+01   6.6203e+00
  1.3554e+02  -8.1839e+01
 -1.4307e+02  -9.7351e+01
 -6.8455e+01   4.2572e+01
 -6.8840e+01   7.2866e+01
 -5.8246e+02  -2.0295e+02
 -6.6707e+02  -4.0264e+02
 -1.4066e+00  -7.9356e+01
  1.1626e+01  -4.4158e+01
  3.5002e+02   2.7798e+01
  1.9414e+02  -8.3607e+01
 -1.0831e+02  -9.9864e+00
  2.1629e+01  -2.7558e+01
 -2.4111e+02  -1.0972e+02
  2.1748e+01   1.1487e+02
 -7.9923e+02   2.4903e+02
  2.0352e+01   8.1793e+01
  2.5987e+02  -1.3454e+02
 -2.6303e+02   3.0805e+02
  7.7253e+01   2.6678e+02
  4.4777e+01   1.7113e+02
 -1.9141e+03  -1.6712e+02
  8.0833e+02   3.8143e+02
  1.3474e+02  -3.5246e+01
 -2.0081e+02   5.2558e+00
  2.1381e+02   8.2763e+01
  4.6798e+01   4.8795e+01
  9.3621e+01  -1.1015e+02
 -1.2497e+02   1.4286e+01
  5.1200e+01   2.4565e+01
  1.2690e+02  -1.5959e+01
  3.3683e+01   6.7363e+00
  1.0668e+02  -8.9329e+01
  9.2195e+01  -1.2872e+01
 -1.0030e+02  -2.6734e+01
  9.3831e+01   1.7857e+02
  3.0749e+00  -6.7193e+00
  7.8025e+01   2.4282e+02
 -5.5337e+02  -4.8558e+02
  2.3235e+01  -5.1704e+01
 -7.4901e+00   3.6159e+01
 -7.7070e+01   7.1965e+01
  9.2047e+02   1.0252e+03
 -1.0452e+03  -9.4444e+02
  7.9125e+03   1.0299e+03
 -2.7117e+02  -2.0446e+01
  8.2647e+01   2.3952e+02
 -9.5238e+01   6.6731e+01
 -1.5221e+02  -2.0156e+02
  3.0721e+01  -4.4866e+01
  6.9387e+02  -2.3634e+02
  8.3754e+01   1.9029e+01
 -1.3663e+02   1.7693e+02
  3.4352e+01   7.7229e+00
 -6.0195e+01  -4.3142e+01
 -3.3042e+01  -3.9930e+01
 -7.7902e+01  -2.9868e+01
 -4.8726e+01  -2.0423e+02
  2.2049e-01  -1.3052e+03
  1.2421e+02  -6.1743e+01
 -9.0648e+01  -3.8196e+01
  6.7716e+01  -1.9577e+01
  2.7558e+01  -1.0132e+02
 -4.0267e+02  -6.7475e+02
  5.5403e+01  -2.1369e+01
 -7.8528e+03  -9.9222e+02
 -3.8643e+02  -2.7541e+02
  2.3296e+02   7.7306e+01
