 -1.0919e+01   6.2112e+00
  1.6820e+00   4.4896e-01
  5.4717e-01   1.7038e+00
 -8.1826e-01  -1.6433e+00
 -1.7664e-01   1.9699e+00
  6.7329e-01  -5.7884e-02
  9.2436e+00   1.2818e+01
 -2.3843e+00  -2.0900e-01
  1.7855e+00  -8.6551e-01
  3.3585e+00   4.6850e+00
  1.6584e+00  -2.7489e-01
 -9.1343e+00   4.6552e+00
 -8.2123e-01  -1.6445e+00
 -1.8813e+00  -1.3325e+00
 -8.2183e-01  -1.6410e+00
 -1.5164e+00   2.1471e+00
  7.9771e-02   9.0917e+00
 -2.2097e+01  -8.0750e+00
  1.4438e+00  -2.5384e-01
  1.6136e+01   8.6070e+00
  8.9448e+00  -2.4743e+01
 -7.8172e-01  -1.3277e+00
  1.1660e+01  -3.1463e+01
 -2.8208e+01   2.0315e+01
  1.6781e-01   2.7324e+00
 -2.0247e+00  -1.4229e+00
 -1.0486e+01  -2.4902e+00
  1.0285e+01   1.7894e+01
 -4.1916e-01  -1.0701e+00
 -8.8155e-01  -1.9072e+00
 -1.8459e+00  -1.5492e+00
 -8.2092e-01  -1.6433e+00
  1.1925e+01  -1.3071e+01
 -7.0635e-01  -1.7337e+00
 -1.3689e+01   3.7369e+00
 -8.2133e-01  -1.6413e+00
  5.9571e-01   2.8006e+00
 -8.2076e-01  -1.6424e+00
  4.8105e-01   5.9150e+00
 -1.2299e+00  -1.0873e+00
  1.1123e+01  -4.4625e+00
 -9.9212e+00   1.9110e+01
 -2.0075e+00  -7.1459e-03
 -4.5217e+00   1.0078e+01
 -2.0627e+01   2.1143e+01
 -8.2182e-01  -1.6410e+00
 -1.6763e+00   4.5520e+00
 -2.1880e+00   6.7194e-02
 -2.0622e+01   1.7422e+01
  7.0691e-01   2.6261e+00
  1.6581e+00   3.5593e+00
  1.7253e+01  -9.5223e+00
 -7.3532e-01  -6.2025e+00
 -3.9858e+00  -4.3757e+00
 -8.3607e-02   8.0440e-01
 -8.2182e-01  -1.6426e+00
 -1.8710e+00  -3.7067e-01
  9.2436e+00   1.2818e+01
  3.5898e+01  -1.2072e+01
 -8.2256e-01  -1.6422e+00
 -2.0377e+00  -1.1335e+01
  1.0493e+01   5.6764e-01
 -8.2040e-01  -1.6426e+00
  1.1853e+01  -4.2914e+00
  2.7913e+01  -2.4171e+01
 -1.4266e+01   1.8518e+01
 -1.0244e+00  -1.3824e+00
 -1.1994e+00  -1.2341e+00
  9.7380e-01   1.5014e+00
 -4.5500e+00  -1.0580e+00
 -8.2020e-01  -1.6430e+00
 -7.8172e-01  -1.3277e+00
  3.1639e+01  -2.1153e+01
  4.4763e-01  -1.7279e+01
  2.7649e+01  -7.0489e+00
  8.3960e-01  -3.8711e-01
  6.2742e-01  -1.5316e+00
  1.6770e+01  -2.6894e-01
 -8.1658e-01   2.7738e+00
 -7.8172e-01  -1.3277e+00
 -7.9691e+00   3.6641e+01
 -2.5778e-01  -5.3670e+00
 -2.8815e+01  -6.3203e+00
 -7.8172e-01  -1.3277e+00
  5.9571e-01   2.8006e+00
 -1.9443e+00  -4.5542e+00
 -8.2100e-01  -1.6409e+00
  1.6915e+01   2.1797e+00
  3.2846e+00  -7.7528e-01
 -8.1931e-01  -1.6413e+00
 -2.5283e+00   5.4625e+00
 -7.8172e-01  -1.3277e+00
  3.1874e+00  -7.4457e-01
 -2.7922e+01  -1.4774e+01
 -1.3818e+01   2.4266e+01
 -4.8819e+00  -1.3511e+01
 -9.2472e+00   5.2504e+00
 -8.2046e-01  -1.6415e+00
 -8.2003e-01  -1.6417e+00
 -3.6878e-01  -2.3231e-01
