 -1.0851e+01   6.1757e+00
  1.6673e+00   4.5272e-01
  5.3648e-01   1.6814e+00
 -8.1054e-01  -1.6278e+00
 -2.0019e-01   1.9263e+00
  6.8870e-01  -3.2222e-02
  9.1588e+00   1.2702e+01
 -2.3635e+00  -1.9015e-01
  1.7443e+00  -8.7058e-01
  3.3344e+00   4.6489e+00
  1.6623e+00  -2.7202e-01
 -9.0844e+00   4.6261e+00
 -8.1230e-01  -1.6239e+00
 -1.8710e+00  -1.3140e+00
 -8.1089e-01  -1.6269e+00
 -1.5283e+00   2.1472e+00
  7.9861e-02   9.0401e+00
 -2.1910e+01  -8.0065e+00
  1.4714e+00  -2.5495e-01
  1.6028e+01   8.5506e+00
  8.8861e+00  -2.4586e+01
 -8.0417e-01  -1.3328e+00
  1.1572e+01  -3.1224e+01
 -2.8014e+01   2.0174e+01
  1.6688e-01   2.7053e+00
 -1.9968e+00  -1.3880e+00
 -1.0404e+01  -2.4690e+00
  1.0200e+01   1.7749e+01
 -4.3492e-01  -1.0521e+00
 -8.9999e-01  -1.9393e+00
 -1.7981e+00  -1.5121e+00
 -8.1244e-01  -1.6238e+00
  1.1849e+01  -1.2989e+01
 -6.3180e-01  -1.7490e+00
 -1.3606e+01   3.7128e+00
 -8.1301e-01  -1.6280e+00
  6.0261e-01   2.7907e+00
 -8.1289e-01  -1.6269e+00
  4.7833e-01   5.8802e+00
 -1.2584e+00  -1.0884e+00
  1.1056e+01  -4.4404e+00
 -9.8437e+00   1.8959e+01
 -1.9815e+00  -3.2317e-02
 -4.4771e+00   9.9682e+00
 -2.0478e+01   2.0984e+01
 -8.1169e-01  -1.6255e+00
 -1.6655e+00   4.5279e+00
 -2.1642e+00   6.1926e-02
 -2.0472e+01   1.7301e+01
  6.9241e-01   2.6262e+00
  1.6268e+00   3.4866e+00
  1.7144e+01  -9.4636e+00
 -7.2871e-01  -6.1767e+00
 -3.9616e+00  -4.3402e+00
 -6.9228e-02   8.1285e-01
 -8.1189e-01  -1.6248e+00
 -1.8801e+00  -3.8098e-01
  9.1588e+00   1.2702e+01
  3.5655e+01  -1.1990e+01
 -8.1157e-01  -1.6273e+00
 -2.0269e+00  -1.1272e+01
  1.0420e+01   5.6363e-01
 -8.1514e-01  -1.6277e+00
  1.1780e+01  -4.2605e+00
  2.7721e+01  -2.4005e+01
 -1.4173e+01   1.8398e+01
 -1.0379e+00  -1.3341e+00
 -1.1919e+00  -1.1713e+00
  9.6477e-01   1.5016e+00
 -4.4681e+00  -1.0581e+00
 -8.1535e-01  -1.6266e+00
 -8.0417e-01  -1.3328e+00
  3.1433e+01  -2.1015e+01
  4.4420e-01  -1.7166e+01
  2.7405e+01  -6.9867e+00
  8.3360e-01  -3.9332e-01
  6.4306e-01  -1.5481e+00
  1.6667e+01  -2.6708e-01
 -8.2911e-01   2.7614e+00
 -8.0417e-01  -1.3328e+00
 -7.9190e+00   3.6409e+01
 -2.6341e-01  -5.3190e+00
 -2.8584e+01  -6.2692e+00
 -8.0417e-01  -1.3328e+00
  6.0261e-01   2.7907e+00
 -1.9431e+00  -4.5221e+00
 -8.1438e-01  -1.6275e+00
  1.6802e+01   2.1676e+00
  3.2724e+00  -7.6908e-01
 -8.1231e-01  -1.6240e+00
 -2.5194e+00   5.4336e+00
 -8.0417e-01  -1.3328e+00
  3.1561e+00  -7.1954e-01
 -2.7745e+01  -1.4681e+01
 -1.3710e+01   2.4073e+01
 -4.8178e+00  -1.3307e+01
 -9.1921e+00   5.2139e+00
 -8.1426e-01  -1.6243e+00
 -8.1342e-01  -1.6269e+00
 -3.6445e-01  -2.5887e-01
