 -3.5749e+00   2.2560e+00
 -1.1851e+00   5.3944e-01
  5.5622e-01  -2.1597e-01
 -3.1223e-01  -1.4433e-01
 -1.1912e+00  -1.1417e+00
  1.2490e+00   8.4177e-01
  1.9161e-01   4.3029e-01
 -6.4335e-01   3.2782e-02
  4.2301e-01   8.0019e-01
  6.7618e-02   6.9256e-02
  1.9501e+00  -1.0847e-01
 -3.2601e+00   1.1753e+00
 -3.1311e-01  -1.4494e-01
 -4.9672e-02   7.1957e-01
 -5.1346e-01  -1.6882e-01
 -1.6723e+00   1.4072e+00
  6.2601e-02   3.3615e+00
 -2.4393e+00  -8.5192e-01
  1.7606e+00  -3.6290e-02
  4.7570e+00   2.6367e+00
  2.8406e+00  -8.2241e+00
 -2.5658e-01   3.9339e-03
  2.3628e+00  -6.3930e+00
 -7.7739e+00   5.5673e+00
 -3.6660e-01   1.5150e-02
  2.4522e-01  -8.9061e-01
 -1.5188e+00  -1.8175e-01
  1.3356e+00   2.5598e+00
 -1.7679e-01   6.6815e-01
  8.3682e-02   6.3378e-01
  8.0207e-01  -2.2857e-01
 -3.1258e-01  -1.4590e-01
  3.9206e+00  -4.4207e+00
 -2.3255e-01  -7.7594e-02
 -4.7890e+00   1.1947e+00
 -3.1388e-01  -1.4470e-01
 -5.8582e-02   2.2674e-01
 -3.1383e-01  -1.4540e-01
  5.9719e-02   1.5942e+00
  3.8761e-01  -1.6972e-01
  4.1700e+00  -1.7496e+00
 -1.7828e+00   3.1891e+00
 -5.4663e-01  -3.5102e-01
 -3.2859e-01  -2.6538e-01
 -4.7451e+00   4.3954e+00
 -3.1307e-01  -1.4477e-01
 -3.8262e-01   1.2889e+00
 -2.4090e-02   3.5918e-01
 -5.0257e+00   4.7915e+00
  7.9489e-02   2.3647e-01
 -4.8650e-01   6.2997e-02
  5.7937e+00  -3.3244e+00
 -7.5056e-02  -2.8355e+00
  3.6640e-02   6.5203e-02
  1.5414e-01   8.6508e-02
 -3.1219e-01  -1.4357e-01
 -2.6698e-01   1.0872e-01
  1.7246e-01   4.1492e-01
  1.0446e+01  -3.5469e+00
 -3.1128e-01  -1.4495e-01
 -8.8725e-01  -4.4718e+00
  2.5388e+00   1.1421e-01
 -3.1120e-01  -1.4396e-01
  3.7914e+00  -1.3031e+00
  7.7044e+00  -6.7523e+00
 -4.5379e+00   5.8972e+00
 -4.1400e-02  -5.0438e-01
  1.9872e-01  -6.4720e-03
 -1.9531e-01  -1.4099e-02
 -6.8569e-01   1.0699e-03
 -3.1196e-01  -1.4414e-01
 -2.5658e-01   3.9339e-03
  1.0054e+01  -6.7213e+00
  8.2952e-02  -5.3112e+00
  1.9161e+00  -5.2654e-01
 -3.4317e-01  -7.7161e-01
  6.1305e-01  -1.8988e+00
  5.8876e+00  -3.7097e-02
 -1.6470e+00   5.8276e-01
 -2.5658e-01   3.9339e-03
 -2.7142e+00   1.2276e+01
 -1.0838e+00   1.2345e-01
 -4.5009e+00  -9.4811e-01
 -2.5658e-01   3.9339e-03
 -6.7096e-02   2.2264e-01
 -1.0409e-01  -1.8032e-01
 -3.1219e-01  -1.4596e-01
  4.9454e+00   8.4235e-01
 -6.5182e-01   3.7001e-01
 -3.1064e-01  -1.4398e-01
 -1.0485e+00   2.4414e+00
 -8.3519e-01   3.6451e-01
 -4.6437e-01   8.3482e-01
 -9.3048e+00  -4.9521e+00
 -2.4618e+00   3.9791e+00
 -3.6806e-01  -2.0929e-01
 -3.8336e+00   1.7701e+00
 -3.1283e-01  -1.4354e-01
 -3.1202e-01  -1.4416e-01
 -1.3212e+00   8.1476e-01
