 -7.3211e+01  -1.8966e+02
 -2.9641e+02  -2.5280e+02
 -1.0226e+02  -9.2539e+01
  2.6755e+01   1.4337e+02
  1.1086e+02   9.3606e+01
  3.2101e+01   7.8151e+00
  2.2371e+02   2.7507e+02
  8.4989e+01  -1.1421e+02
 -1.6451e+02  -1.0873e+02
  1.3112e+02   3.9023e+01
  1.1600e+02   4.0416e+01
  1.4697e+03   1.4054e+02
  2.7833e+01   1.1375e+02
  1.5871e+02  -1.9986e+01
  1.4663e+02  -1.2620e+02
 -2.9847e+02   1.4383e+02
  2.7153e+03   4.2327e+02
 -7.3044e+01  -4.9316e+01
  2.9983e+01   1.0826e+01
 -8.9806e+01  -1.7290e+02
  1.6597e+01  -2.3979e+01
  1.2704e+02   8.3900e+01
  1.0557e+02   9.1670e+00
 -4.2882e+02   3.1836e+02
  5.1993e+01  -9.9325e+01
  8.2477e+00  -4.9911e+00
 -1.1641e+02  -3.0600e+02
  5.2824e+02   6.6285e+02
 -1.5848e+02   1.6505e+03
 -2.3485e+02   7.5326e+01
 -1.9153e+00   1.6898e+02
  2.1385e+02   7.1697e+01
  4.1443e+01   8.3670e+00
  1.6895e+02  -1.0194e+02
 -1.8354e+02  -1.2272e+02
 -8.5751e+01   5.3380e+01
 -8.6328e+01   9.0880e+01
 -7.2688e+02  -2.5326e+02
 -8.3244e+02  -5.0242e+02
  1.5319e+00  -9.9257e+01
  1.5110e+01  -5.4968e+01
  4.3839e+02   3.4926e+01
  2.4203e+02  -1.0428e+02
 -1.3520e+02  -1.2580e+01
  2.5757e+01  -4.2834e+01
 -3.0191e+02  -1.3731e+02
  2.6670e+01   1.4315e+02
 -1.0032e+03   3.1252e+02
  2.5419e+01   1.0256e+02
  3.2416e+02  -1.6777e+02
 -3.2850e+02   3.8473e+02
  9.6321e+01   3.3289e+02
  5.5814e+01   2.1355e+02
 -2.3892e+03  -2.0859e+02
  1.0088e+03   4.7604e+02
  1.6872e+02  -4.1135e+01
 -2.5058e+02   6.5645e+00
  2.6712e+02   1.0325e+02
  6.2170e+01   6.8741e+01
  1.1683e+02  -1.3733e+02
 -1.5579e+02   1.7658e+01
  6.3564e+01   3.0440e+01
  1.5935e+02  -2.0245e+01
  4.1237e+01   8.0874e+00
  1.3303e+02  -1.1139e+02
  1.1665e+02  -1.4504e+01
 -1.2615e+02  -3.3213e+01
  1.1703e+02   2.2300e+02
  5.1252e+00  -6.9552e+00
  9.7898e+01   3.0389e+02
 -6.9185e+02  -6.0700e+02
  3.0274e+01  -6.4988e+01
 -9.3605e+00   4.5053e+01
 -9.6067e+01   8.9749e+01
  1.1488e+03   1.2796e+03
 -1.3046e+03  -1.1789e+03
  9.8858e+03   1.2867e+03
 -3.3823e+02  -2.5549e+01
  1.0283e+02   2.9885e+02
 -1.1884e+02   8.3405e+01
 -1.9028e+02  -2.5179e+02
  3.7900e+01  -5.5880e+01
  8.7159e+02  -2.9692e+02
  1.0481e+02   2.3977e+01
 -1.7040e+02   2.2092e+02
  4.0506e+01   1.0176e+01
 -7.5028e+01  -5.3230e+01
 -4.1339e+01  -4.9946e+01
 -9.8240e+01  -3.7732e+01
 -6.0722e+01  -2.5500e+02
  1.8196e-01  -1.6308e+03
  1.5558e+02  -7.7558e+01
 -1.1301e+02  -4.7548e+01
  8.4518e+01  -2.4578e+01
  3.4093e+01  -1.2720e+02
 -5.0268e+02  -8.4212e+02
  6.8944e+01  -2.6350e+01
 -9.8112e+03  -1.2396e+03
 -4.8208e+02  -3.4363e+02
  2.9060e+02   9.6482e+01
