 -5.3866e+00   3.2775e+00
 -4.9407e-01   7.3581e-01
  8.4168e-01   5.1919e-02
 -6.7820e-01  -5.9188e-01
 -1.3840e+00  -1.3985e+00
  1.5010e+00   9.0985e-01
  2.4299e+00   3.4703e+00
  1.4032e-01  -3.5521e-01
 -1.3752e-01   8.2807e-01
  1.1741e+00   1.5567e+00
  2.0023e+00  -9.8836e-02
 -4.6966e+00   2.1109e+00
 -6.7955e-01  -5.9349e-01
 -5.2614e-01  -2.9041e-02
 -6.6186e-01  -5.9339e-01
 -1.8955e+00   1.7974e+00
  7.3083e-02   4.8199e+00
 -7.1627e+00  -2.5921e+00
  2.2006e+00  -2.8283e-01
  7.4969e+00   4.0791e+00
  4.2549e+00  -1.2186e+01
 -2.6931e-01  -3.4526e-01
  4.6294e+00  -1.2377e+01
 -1.2660e+01   9.0912e+00
 -3.3975e-01   1.8770e-01
  5.2779e-01  -1.1693e+00
 -3.7999e+00  -7.6170e-01
  3.4925e+00   6.2568e+00
 -3.6398e-02   3.0452e-02
 -3.1142e-02   1.9252e-01
  7.8447e-01  -7.1718e-01
 -6.7938e-01  -5.9293e-01
  5.8448e+00  -6.5066e+00
 -2.6045e-01  -1.7413e-01
 -6.9675e+00   1.8039e+00
 -6.7964e-01  -5.9413e-01
  1.9334e-01   1.2575e+00
 -6.7842e-01  -5.9415e-01
  2.0096e-01   2.8351e+00
 -5.3709e-01   3.6715e-01
  5.8466e+00  -2.5112e+00
 -3.7313e+00   7.0148e+00
 -2.4412e-01  -3.3401e-01
 -9.7459e-01   8.0913e-01
 -8.7007e+00   8.4121e+00
 -6.7940e-01  -5.9303e-01
 -7.3839e-01   2.3069e+00
 -6.3885e-01  -4.6502e-01
 -8.6150e+00   7.7998e+00
  4.6899e-01   1.4062e+00
 -8.7001e-01  -4.1633e-01
  8.5491e+00  -4.8171e+00
 -2.2323e-01  -3.7895e+00
 -1.5490e+00  -1.2281e+00
  6.0710e-01   8.8631e-01
 -6.7993e-01  -5.9306e-01
 -1.3014e+00  -5.5626e-01
  2.4295e+00   3.4672e+00
  1.6525e+01  -5.5810e+00
 -6.7846e-01  -5.9407e-01
 -1.1727e+00  -6.1631e+00
  4.5118e+00   2.3168e-01
 -6.7763e-01  -5.9368e-01
  5.7686e+00  -1.9529e+00
  1.2528e+01  -1.0914e+01
 -6.8668e+00   8.9264e+00
 -4.3248e-02   4.5151e-02
 -6.9829e-02   4.3962e-01
  3.6330e-01   8.8185e-01
 -6.6672e-01  -1.3329e+00
 -6.8011e-01  -5.9175e-01
 -2.6931e-01  -3.4526e-01
  1.5212e+01  -1.0167e+01
  1.7168e-01  -8.2003e+00
  8.0927e+00  -2.0802e+00
 -1.0360e+00  -6.6260e-01
  8.6089e-01  -2.1108e+00
  8.5206e+00  -9.9138e-02
 -1.6439e+00   1.2910e+00
 -2.6931e-01  -3.4526e-01
 -3.9684e+00   1.8095e+01
 -7.3659e-01  -7.3454e-01
 -1.0323e+01  -2.2350e+00
 -2.6931e-01  -3.4526e-01
  1.9470e-01   1.2583e+00
 -1.5445e+00  -1.3534e+00
 -6.8041e-01  -5.9498e-01
  7.8290e+00   1.1805e+00
  7.0837e-01   4.9747e-01
 -6.7997e-01  -5.9300e-01
 -1.5447e+00   3.1681e+00
 -3.2937e-01  -6.7900e-01
  6.9689e-01   5.6923e-01
 -1.3754e+01  -7.3006e+00
 -5.1724e+00   8.8444e+00
 -6.4978e-01  -6.0527e-01
 -5.1856e+00   2.5070e+00
 -6.7984e-01  -5.9229e-01
 -6.8037e-01  -5.9335e-01
 -1.7783e+00   8.5332e-02
