 -7.8930e+00   4.6212e+00
  7.2298e-01   6.2249e-01
  5.0992e-01   6.0787e-01
 -9.2473e-01  -9.6882e-01
 -9.7828e-01  -3.0649e-01
  1.3339e+00   7.6230e-01
  5.4882e+00   7.6638e+00
 -7.6482e-01   1.8138e-01
 -4.3626e-01  -9.0825e-01
  2.2357e+00   3.0378e+00
  1.8258e+00  -3.4626e-01
 -6.7778e+00   3.4920e+00
 -9.2227e-01  -9.6838e-01
 -5.6524e-01  -5.9714e-01
 -9.2491e-01  -9.6914e-01
 -1.8979e+00   2.0599e+00
  8.0002e-02   6.7748e+00
 -1.3845e+01  -5.0466e+00
  2.3123e+00  -2.1072e-01
  1.1369e+01   6.1101e+00
  6.3499e+00  -1.7799e+01
 -9.0734e-01  -7.0706e-01
  7.7740e+00  -2.0913e+01
 -1.9612e+01   1.4108e+01
  4.3838e-01   1.4957e+00
  5.4282e-02  -7.9910e-01
 -6.8319e+00  -1.5442e+00
  6.5345e+00   1.1471e+01
 -9.9943e-02  -6.6999e-01
 -7.0681e-01  -9.5860e-01
  2.0914e-02  -1.0576e+00
 -9.2471e-01  -9.6930e-01
  8.5687e+00  -9.4505e+00
  5.0039e-01  -1.0724e+00
 -9.9971e+00   2.6692e+00
 -9.2464e-01  -9.7024e-01
  3.8025e-01   2.2516e+00
 -9.2475e-01  -9.6973e-01
  3.4663e-01   4.3041e+00
 -9.0113e-01  -1.5204e-01
  8.1827e+00  -3.4488e+00
 -6.4982e+00   1.2428e+01
 -7.8310e-01  -1.0505e+00
 -2.5388e+00   5.1784e+00
 -1.4036e+01   1.4113e+01
 -9.2770e-01  -9.6898e-01
 -1.1737e+00   3.4120e+00
 -8.4294e-01  -1.1160e+00
 -1.3987e+01   1.2094e+01
  7.5628e-01   2.1359e+00
 -1.8206e-01   3.0176e-01
  1.2448e+01  -6.9260e+00
 -4.4340e-01  -4.9626e+00
 -2.8255e+00  -2.7353e+00
  2.2405e-01   1.1663e+00
 -9.2387e-01  -9.6929e-01
 -1.5476e+00  -8.2319e-01
  5.4882e+00   7.6638e+00
  2.5184e+01  -8.4813e+00
 -9.2477e-01  -9.7089e-01
 -1.5629e+00  -8.5046e+00
  7.2140e+00   3.8630e-01
 -9.2569e-01  -9.6902e-01
  8.5471e+00  -2.9507e+00
  1.9403e+01  -1.6841e+01
 -1.0178e+01   1.3216e+01
 -7.6639e-01  -8.4005e-01
 -8.2773e-01   3.0108e-01
  4.8240e-01   1.3389e+00
 -8.5839e-01  -1.3596e+00
 -9.2376e-01  -9.7006e-01
 -9.0734e-01  -7.0706e-01
  2.2556e+01  -1.5077e+01
  2.9563e-01  -1.2273e+01
  1.6840e+01  -4.3019e+00
  3.3874e-01  -7.3857e-01
  9.7664e-01  -2.0591e+00
  1.2223e+01  -1.8102e-01
 -1.3099e+00   2.0742e+00
 -9.0734e-01  -7.0706e-01
 -5.7562e+00   2.6385e+01
 -5.3894e-01  -3.1418e+00
 -1.8593e+01  -4.0615e+00
 -9.0734e-01  -7.0706e-01
  3.8025e-01   2.2516e+00
 -1.8339e+00  -2.9964e+00
 -9.2394e-01  -9.6876e-01
  1.1902e+01   1.6374e+00
  2.0526e+00  -4.3973e-02
 -9.2411e-01  -9.6950e-01
 -2.0883e+00   4.1173e+00
 -8.2442e-01  -7.1405e-01
  2.0388e+00   2.0334e-02
 -2.0089e+01  -1.0643e+01
 -9.0354e+00   1.5746e+01
 -2.0340e+00  -4.4627e+00
 -6.9409e+00   3.5008e+00
 -9.2392e-01  -9.6872e-01
 -9.2442e-01  -9.6955e-01
 -1.4460e+00  -1.2041e+00
