 -6.3444e+00   3.7962e+00
 -4.2067e-02   7.1160e-01
  7.7055e-01   2.4673e-01
 -8.3530e-01  -8.0814e-01
 -1.4147e+00  -1.2771e+00
  1.4961e+00   8.9628e-01
  3.5928e+00   5.0633e+00
 -2.9638e-01  -3.1421e-01
 -4.9597e-01   3.2434e-01
  1.6043e+00   2.1458e+00
  1.9569e+00  -2.0943e-01
 -5.4649e+00   2.6225e+00
 -8.3418e-01  -8.0620e-01
 -1.0368e+00  -7.4708e-01
 -8.3376e-01  -8.0709e-01
 -1.9401e+00   1.9261e+00
  7.6377e-02   5.5724e+00
 -9.6953e+00  -3.5229e+00
  2.3241e+00  -2.7116e-01
  8.9660e+00   4.8503e+00
  5.0468e+00  -1.4310e+01
 -2.3820e-01  -3.1257e-01
  5.8217e+00  -1.5612e+01
 -1.5293e+01   1.0991e+01
  1.1361e-01   6.8466e-01
  5.3331e-01  -1.1286e+00
 -4.9625e+00  -1.0611e+00
  4.6463e+00   8.2351e+00
 -2.4418e-01  -4.6003e-01
 -1.7870e-02  -5.6466e-01
  5.5279e-01  -8.8394e-01
 -8.3389e-01  -8.0679e-01
  6.8779e+00  -7.6240e+00
  3.2630e-01  -4.7219e-01
 -8.1217e+00   2.1318e+00
 -8.3323e-01  -8.0691e-01
  3.8780e-01   1.7340e+00
 -8.3635e-01  -8.0629e-01
  2.6198e-01   3.4176e+00
 -8.0543e-01   3.1632e-01
  6.7324e+00  -2.8841e+00
 -4.7793e+00   9.0671e+00
 -2.5213e-01  -3.5550e-01
 -1.5534e+00   2.5407e+00
 -1.0723e+01   1.0575e+01
 -8.3620e-01  -8.0794e-01
 -9.0404e-01   2.7553e+00
 -9.0212e-01  -6.6417e-01
 -1.0650e+01   9.4223e+00
  3.6404e-01   1.6925e+00
 -8.8768e-01  -8.7070e-01
  1.0028e+01  -5.6174e+00
 -3.0510e-01  -4.2552e+00
 -2.1125e+00  -1.8265e+00
  4.2512e-01   1.1634e+00
 -8.3457e-01  -8.0788e-01
 -1.2638e+00  -5.1477e-01
  3.5929e+00   5.0633e+00
  1.9804e+01  -6.6789e+00
 -8.3694e-01  -8.0756e-01
 -1.3219e+00  -7.0570e+00
  5.5437e+00   2.9133e-01
 -8.3551e-01  -8.0746e-01
  6.8292e+00  -2.3177e+00
  1.5130e+01  -1.3159e+01
 -8.1217e+00   1.0552e+01
 -9.2893e-02  -1.2895e-01
 -4.9723e-01   5.4913e-01
  4.7242e-01   1.0296e+00
 -6.5363e-01  -1.5596e+00
 -8.3393e-01  -8.0722e-01
 -2.3820e-01  -3.1257e-01
  1.7993e+01  -1.2026e+01
  2.1878e-01  -9.7463e+00
  1.1407e+01  -2.9219e+00
 -5.4394e-01  -4.9091e-01
  9.4003e-01  -2.1349e+00
  9.9269e+00  -1.3129e-01
 -1.5341e+00   1.6049e+00
 -2.3820e-01  -3.1257e-01
 -4.6452e+00   2.1234e+01
 -7.1225e-01  -1.8344e+00
 -1.3456e+01  -2.9268e+00
 -2.3820e-01  -3.1257e-01
  3.8784e-01   1.7340e+00
 -1.6897e+00  -2.0593e+00
 -8.3457e-01  -8.0718e-01
  9.3745e+00   1.3562e+00
  1.3014e+00   4.3085e-01
 -8.3560e-01  -8.0850e-01
 -1.7888e+00   3.5039e+00
 -5.6407e-01  -6.1883e-01
  1.2467e+00   2.5634e-01
 -1.6153e+01  -8.5665e+00
 -6.6342e+00   1.1460e+01
 -9.3763e-01  -7.3680e-01
 -5.8812e+00   2.8968e+00
 -8.3420e-01  -8.0749e-01
 -8.3559e-01  -8.0667e-01
 -1.8268e+00  -3.7907e-01
