 -7.6964e+00   4.5171e+00
  6.3207e-01   6.4922e-01
  5.4777e-01   5.4639e-01
 -8.7774e-01  -8.5361e-01
 -9.4276e-01  -5.4759e-01
  1.3631e+00   7.8558e-01
  5.2466e+00   7.3322e+00
 -6.9806e-01   1.5595e-01
 -6.7297e-01  -8.9512e-01
  2.1585e+00   2.9272e+00
  1.8466e+00  -3.3898e-01
 -6.5996e+00   3.3776e+00
 -8.8132e-01  -8.5191e-01
 -5.2329e-01  -6.9493e-01
 -8.8019e-01  -8.5107e-01
 -1.9101e+00   2.0470e+00
  7.9683e-02   6.6230e+00
 -1.3315e+01  -4.8520e+00
  2.3289e+00  -2.2130e-01
  1.1062e+01   5.9494e+00
  6.1834e+00  -1.7354e+01
 -9.3717e-01  -7.9719e-01
  7.5246e+00  -2.0236e+01
 -1.9061e+01   1.3710e+01
  4.6854e-01   1.3877e+00
  1.5893e-01  -7.8755e-01
 -6.5949e+00  -1.4829e+00
  6.2934e+00   1.1058e+01
 -9.5358e-02  -5.9151e-01
 -5.2900e-01  -9.5647e-01
  9.5714e-02  -1.0653e+00
 -8.7979e-01  -8.5357e-01
  8.3529e+00  -9.2174e+00
  5.1789e-01  -9.9435e-01
 -9.7585e+00   2.6005e+00
 -8.7775e-01  -8.5515e-01
  3.7307e-01   2.2015e+00
 -8.8353e-01  -8.5382e-01
  3.3667e-01   4.1945e+00
 -9.0900e-01  -5.9882e-02
  7.9969e+00  -3.3794e+00
 -6.2786e+00   1.1999e+01
 -5.9171e-01  -1.0518e+00
 -2.4099e+00   4.8606e+00
 -1.3613e+01   1.3662e+01
 -8.7918e-01  -8.5063e-01
 -1.1397e+00   3.3319e+00
 -9.1924e-01  -1.1949e+00
 -1.3561e+01   1.1752e+01
  7.2880e-01   2.0751e+00
 -3.3597e-01   9.0942e-02
  1.2139e+01  -6.7590e+00
 -4.2536e-01  -4.8758e+00
 -2.7420e+00  -2.6235e+00
  2.2218e-01   1.1762e+00
 -8.8166e-01  -8.5547e-01
 -1.4398e+00  -8.7133e-01
  5.2466e+00   7.3322e+00
  2.4497e+01  -8.2510e+00
 -8.7830e-01  -8.5514e-01
 -1.5323e+00  -8.3208e+00
  7.0017e+00   3.7434e-01
 -8.8111e-01  -8.5332e-01
  8.3295e+00  -2.8677e+00
  1.8857e+01  -1.6371e+01
 -9.9152e+00   1.2876e+01
 -8.8033e-01  -9.3956e-01
 -7.9101e-01   3.6630e-01
  4.4519e-01   1.3194e+00
 -8.2691e-01  -1.4449e+00
 -8.7986e-01  -8.5546e-01
 -9.3717e-01  -7.9719e-01
  2.1973e+01  -1.4687e+01
  2.8584e-01  -1.1950e+01
  1.6146e+01  -4.1256e+00
  2.6435e-01  -7.7684e-01
  9.7882e-01  -2.0762e+00
  1.1930e+01  -1.7489e-01
 -1.3392e+00   2.0183e+00
 -9.3717e-01  -7.9719e-01
 -5.6142e+00   2.5727e+01
 -5.5936e-01  -2.9868e+00
 -1.7936e+01  -3.9165e+00
 -9.3717e-01  -7.9719e-01
  3.7307e-01   2.2015e+00
 -1.8213e+00  -2.8841e+00
 -8.8021e-01  -8.5406e-01
  1.1580e+01   1.6019e+00
  1.9128e+00   2.4289e-02
 -8.8239e-01  -8.5232e-01
 -2.0565e+00   4.0256e+00
 -9.2442e-01  -8.1303e-01
  1.9940e+00   5.3293e-02
 -1.9586e+01  -1.0378e+01
 -8.7285e+00   1.5199e+01
 -1.8493e+00  -3.8783e+00
 -6.8175e+00   3.4273e+00
 -8.8171e-01  -8.5189e-01
 -8.8266e-01  -8.5504e-01
 -1.5425e+00  -1.1090e+00
