 -4.6081e+00   2.8470e+00
 -8.5089e-01   7.2632e-01
  8.0249e-01  -7.4036e-02
 -4.7256e-01  -3.3146e-01
 -1.3466e+00  -1.3568e+00
  1.4375e+00   8.9611e-01
  1.4901e+00   2.1738e+00
  9.2490e-03  -2.3308e-01
  1.6970e-01   9.8172e-01
  7.7721e-01   1.0314e+00
  2.0319e+00  -4.8086e-02
 -4.0799e+00   1.7047e+00
 -4.7110e-01  -3.3103e-01
 -1.7352e-01   3.4142e-01
 -7.0064e-01  -3.6946e-01
 -1.8218e+00   1.6550e+00
  6.9722e-02   4.2007e+00
 -5.1243e+00  -1.8422e+00
  2.0177e+00  -2.3968e-01
  6.3135e+00   3.4570e+00
  3.6388e+00  -1.0478e+01
 -6.2248e-01  -3.6609e-01
  3.6517e+00  -9.7802e+00
 -1.0545e+01   7.5653e+00
 -4.7656e-01  -3.3766e-01
  4.5291e-01  -1.1121e+00
 -2.8425e+00  -5.1664e-01
  2.5627e+00   4.6624e+00
 -2.0161e-01   4.5767e-01
 -3.3903e-02   5.1571e-01
  8.6564e-01  -5.4623e-01
 -4.7199e-01  -3.3156e-01
  5.0133e+00  -5.6060e+00
 -7.4794e-01  -4.7835e-01
 -6.0318e+00   1.5402e+00
 -4.7253e-01  -3.3070e-01
  8.4537e-02   7.7954e-01
 -4.7149e-01  -3.3248e-01
  1.4548e-01   2.3323e+00
 -1.5686e-01   2.1727e-01
  5.1284e+00  -2.1936e+00
 -2.8889e+00   5.3629e+00
 -5.0646e-01  -1.4238e-01
 -6.3763e-01  -5.0638e-01
 -7.0712e+00   6.6586e+00
 -4.7173e-01  -3.3195e-01
 -5.9588e-01   1.9064e+00
 -4.6039e-01  -3.6673e-01
 -6.9814e+00   6.5120e+00
  4.4845e-01   9.5312e-01
 -4.7824e-01  -1.0004e-01
  7.3585e+00  -4.1722e+00
 -1.5859e-01  -3.3929e+00
 -1.0330e+00  -8.0532e-01
  5.7369e-01   5.4781e-01
 -4.7346e-01  -3.3110e-01
 -9.9521e-01  -6.0870e-01
  1.4802e+00   2.1779e+00
  1.3892e+01  -4.6997e+00
 -4.7209e-01  -3.3156e-01
 -1.0509e+00  -5.4369e+00
  3.6707e+00   1.8256e-01
 -4.7222e-01  -3.3180e-01
  4.9130e+00  -1.6714e+00
  1.0438e+01  -9.1120e+00
 -5.8583e+00   7.6182e+00
 -1.4207e-01  -5.4824e-02
  2.1404e-01   1.9415e-01
  2.7075e-01   7.2029e-01
 -7.2231e-01  -9.0349e-01
 -4.7234e-01  -3.3170e-01
 -6.2248e-01  -3.6609e-01
  1.2978e+01  -8.6747e+00
  1.3357e-01  -6.9536e+00
  5.4260e+00  -1.4033e+00
 -8.3630e-01  -9.3593e-01
  7.6918e-01  -2.0480e+00
  7.3854e+00  -7.2773e-02
 -1.6907e+00   1.0135e+00
 -6.2248e-01  -3.6609e-01
 -3.4251e+00   1.5575e+01
 -4.5258e-01  -8.7890e-02
 -7.8045e+00  -1.6788e+00
 -6.2248e-01  -3.6609e-01
  9.0800e-02   7.7774e-01
 -1.1979e+00  -5.8756e-01
 -4.7219e-01  -3.3061e-01
  6.5839e+00   1.0362e+00
  1.0953e-01   7.7566e-01
 -4.7318e-01  -3.3218e-01
 -1.3372e+00   2.8728e+00
 -2.5974e-01  -1.8768e-01
  1.8830e-01   6.3477e-01
 -1.1827e+01  -6.2837e+00
 -3.9992e+00   6.7408e+00
 -5.2234e-02  -1.8405e-01
 -4.6110e+00   2.1886e+00
 -4.7204e-01  -3.3323e-01
 -4.7244e-01  -3.3207e-01
 -1.6357e+00   4.2060e-01
