 -5.1481e+00   3.1466e+00
 -6.1124e-01   7.4710e-01
  8.4105e-01   1.1676e-02
 -6.6427e-01  -5.1494e-01
 -1.3781e+00  -1.4026e+00
  1.4883e+00   9.0768e-01
  2.1396e+00   3.0756e+00
  1.3615e-01  -3.2360e-01
 -4.7237e-02   8.7162e-01
  1.0589e+00   1.4017e+00
  2.0125e+00  -7.6571e-02
 -4.5073e+00   1.9856e+00
 -6.6239e-01  -5.1552e-01
 -3.8146e-01   8.8174e-02
 -6.3339e-01  -5.4646e-01
 -1.8762e+00   1.7575e+00
  7.2142e-02   4.6311e+00
 -6.5362e+00  -2.3618e+00
  2.1522e+00  -2.7759e-01
  7.1333e+00   3.8881e+00
  4.0622e+00  -1.1663e+01
 -3.1103e-01  -3.7084e-01
  4.3318e+00  -1.1577e+01
 -1.2009e+01   8.6218e+00
 -4.5173e-01   2.8097e-02
  5.1169e-01  -1.1602e+00
 -3.5083e+00  -6.8687e-01
  3.2069e+00   5.7670e+00
 -7.8008e-02   1.8252e-01
 -3.0202e-02   3.1649e-01
  8.1921e-01  -6.6905e-01
 -6.6336e-01  -5.1530e-01
  5.5893e+00  -6.2299e+00
 -4.8673e-01  -1.7825e-01
 -6.6807e+00   1.7228e+00
 -6.6416e-01  -5.1454e-01
  1.5427e-01   1.1348e+00
 -6.6173e-01  -5.1461e-01
  1.8456e-01   2.6843e+00
 -4.4452e-01   3.4843e-01
  5.6265e+00  -2.4153e+00
 -3.4723e+00   6.5071e+00
 -2.5523e-01  -2.8067e-01
 -8.2260e-01   3.6778e-01
 -8.2005e+00   7.8756e+00
 -6.6223e-01  -5.1529e-01
 -6.9581e-01   2.1881e+00
 -4.7477e-01  -4.8883e-01
 -8.1120e+00   7.4009e+00
  4.7273e-01   1.2823e+00
 -8.6004e-01  -4.0531e-01
  8.1832e+00  -4.6189e+00
 -2.0325e-01  -3.6698e+00
 -1.3817e+00  -1.1019e+00
  6.1964e-01   7.9400e-01
 -6.6208e-01  -5.1498e-01
 -1.2401e+00  -5.7434e-01
  2.1415e+00   3.0699e+00
  1.5715e+01  -5.3098e+00
 -6.6352e-01  -5.1283e-01
 -1.1355e+00  -5.9406e+00
  4.2546e+00   2.1671e-01
 -6.6280e-01  -5.1443e-01
  5.5056e+00  -1.8653e+00
  1.1885e+01  -1.0360e+01
 -6.5566e+00   8.5244e+00
 -5.0044e-02   9.6143e-03
  4.9421e-02   3.8173e-01
  3.4454e-01   8.4751e-01
 -6.8321e-01  -1.2272e+00
 -6.6557e-01  -5.1560e-01
 -3.1103e-01  -3.7084e-01
  1.4525e+01  -9.7081e+00
  1.5999e-01  -7.8173e+00
  7.2731e+00  -1.8721e+00
 -1.0030e+00  -7.7552e-01
  8.3526e-01  -2.0958e+00
  8.1721e+00  -9.1079e-02
 -1.6625e+00   1.2088e+00
 -3.1103e-01  -3.7084e-01
 -3.8012e+00   1.7320e+01
 -4.5779e-01  -4.9757e-01
 -9.5483e+00  -2.0640e+00
 -3.1103e-01  -3.7084e-01
  1.5445e-01   1.1370e+00
 -1.4793e+00  -1.1300e+00
 -6.6270e-01  -5.1714e-01
  7.4465e+00   1.1364e+00
  4.9718e-01   5.6402e-01
 -6.6106e-01  -5.1412e-01
 -1.4820e+00   3.0799e+00
 -2.2808e-01  -5.7440e-01
  5.8636e-01   5.8917e-01
 -1.3162e+01  -6.9878e+00
 -4.8115e+00   8.1977e+00
 -4.3997e-01  -3.3751e-01
 -5.0104e+00   2.4094e+00
 -6.6271e-01  -5.1464e-01
 -6.6253e-01  -5.1566e-01
 -1.7439e+00   1.9198e-01
