 -8.1929e+00   4.7797e+00
  8.4744e-01   5.7895e-01
  4.5910e-01   7.0268e-01
 -9.6222e-01  -1.0751e+00
 -1.0018e+00   2.9882e-02
  1.2837e+00   7.2425e-01
  5.8576e+00   8.1707e+00
 -9.1600e-01   2.1229e-01
 -1.2934e-01  -9.3193e-01
  2.3522e+00   3.2055e+00
  1.7957e+00  -3.5098e-01
 -7.0801e+00   3.6615e+00
 -9.6210e-01  -1.0752e+00
 -6.7683e-01  -4.9379e-01
 -9.6217e-01  -1.0753e+00
 -1.8758e+00   2.0776e+00
  8.0402e-02   7.0061e+00
 -1.4655e+01  -5.3441e+00
  2.2704e+00  -1.8552e-01
  1.1838e+01   6.3557e+00
  6.6047e+00  -1.8481e+01
 -7.9797e-01  -7.2000e-01
  8.1554e+00  -2.1949e+01
 -2.0456e+01   1.4718e+01
  3.9404e-01   1.6349e+00
 -1.3276e-01  -7.9271e-01
 -7.1937e+00  -1.6378e+00
  6.9030e+00   1.2102e+01
 -1.1533e-01  -8.3535e-01
 -1.0599e+00  -1.2075e+00
 -1.1165e-01  -1.0245e+00
 -9.6264e-01  -1.0762e+00
  8.8986e+00  -9.8066e+00
  4.5878e-01  -1.1842e+00
 -1.0362e+01   2.7741e+00
 -9.6107e-01  -1.0764e+00
  3.9392e-01   2.3224e+00
 -9.6131e-01  -1.0771e+00
  3.6146e-01   4.4699e+00
 -9.0066e-01  -3.2193e-01
  8.4674e+00  -3.5534e+00
 -6.8341e+00   1.3085e+01
 -1.0812e+00  -1.0273e+00
 -2.7352e+00   5.6631e+00
 -1.4683e+01   1.4804e+01
 -9.6061e-01  -1.0758e+00
 -1.2254e+00   3.5324e+00
 -9.7306e-01  -8.1397e-01
 -1.4638e+01   1.2616e+01
  7.8952e-01   2.2263e+00
  4.9061e-02   6.1696e-01
  1.2920e+01  -7.1812e+00
 -4.7128e-01  -5.0936e+00
 -2.9503e+00  -2.9044e+00
  2.3323e-01   1.1516e+00
 -9.6332e-01  -1.0749e+00
 -1.6785e+00  -7.5572e-01
  5.8576e+00   8.1707e+00
  2.6236e+01  -8.8336e+00
 -9.6114e-01  -1.0751e+00
 -1.6096e+00  -8.7852e+00
  7.5381e+00   4.0451e-01
 -9.6252e-01  -1.0757e+00
  8.8786e+00  -3.0787e+00
  2.0238e+01  -1.7561e+01
 -1.0579e+01   1.3737e+01
 -6.4245e-01  -9.0322e-01
 -8.3284e-01   1.7476e-01
  5.2932e-01   1.3832e+00
 -9.3596e-01  -1.0932e+00
 -9.6233e-01  -1.0766e+00
 -7.9797e-01  -7.2000e-01
  2.3447e+01  -1.5673e+01
  3.1061e-01  -1.2765e+01
  1.7901e+01  -4.5715e+00
  4.3172e-01  -6.8572e-01
  9.6928e-01  -2.0289e+00
  1.2671e+01  -1.9025e-01
 -1.2648e+00   2.1570e+00
 -7.9797e-01  -7.2000e-01
 -5.9734e+00   2.7392e+01
 -5.0836e-01  -3.3746e+00
 -1.9596e+01  -4.2831e+00
 -7.9797e-01  -7.2000e-01
  3.9392e-01   2.3224e+00
 -1.8515e+00  -3.1646e+00
 -9.6116e-01  -1.0776e+00
  1.2395e+01   1.6915e+00
  2.2405e+00  -7.9859e-02
 -9.6186e-01  -1.0761e+00
 -2.1360e+00   4.2562e+00
 -8.3098e-01  -7.3916e-01
  2.1326e+00  -1.1305e-01
 -2.0858e+01  -1.1048e+01
 -9.5048e+00   1.6583e+01
 -2.3155e+00  -5.3546e+00
 -7.0993e+00   3.6183e+00
 -9.6239e-01  -1.0760e+00
 -9.6268e-01  -1.0754e+00
 -1.2599e+00  -1.3257e+00
