 -7.6038e+00   4.4680e+00
  5.8532e-01   6.5846e-01
  5.6818e-01   5.2044e-01
 -9.0716e-01  -8.0338e-01
 -9.2095e-01  -6.8367e-01
  1.3760e+00   7.9607e-01
  5.1328e+00   7.1761e+00
 -6.6765e-01   1.4248e-01
 -8.1927e-01  -8.8666e-01
  2.1219e+00   2.8748e+00
  1.8563e+00  -3.3416e-01
 -6.5178e+00   3.3241e+00
 -9.1172e-01  -8.0256e-01
 -5.1530e-01  -7.4896e-01
 -9.0825e-01  -8.0377e-01
 -1.9152e+00   2.0406e+00
  7.9517e-02   6.5513e+00
 -1.3065e+01  -4.7605e+00
  2.3349e+00  -2.2572e-01
  1.0918e+01   5.8737e+00
  6.1050e+00  -1.7144e+01
 -8.1681e-01  -8.4380e-01
  7.4072e+00  -1.9917e+01
 -1.8801e+01   1.3523e+01
  4.7548e-01   1.3221e+00
  2.1582e-01  -7.8394e-01
 -6.4831e+00  -1.4540e+00
  6.1800e+00   1.0864e+01
 -9.5858e-02  -5.5700e-01
 -4.6802e-01  -9.4950e-01
  1.2882e-01  -1.0656e+00
 -9.0817e-01  -8.0172e-01
  8.2513e+00  -9.1077e+00
  5.2284e-01  -9.5627e-01
 -9.6461e+00   2.5682e+00
 -9.0757e-01  -8.0275e-01
  3.7021e-01   2.1769e+00
 -9.0947e-01  -8.0338e-01
  3.3191e-01   4.1426e+00
 -9.1114e-01  -2.0145e-02
  7.9096e+00  -3.3466e+00
 -6.1752e+00   1.1797e+01
 -5.1539e-01  -1.0320e+00
 -2.3491e+00   4.7108e+00
 -1.3414e+01   1.3449e+01
 -9.0766e-01  -8.0295e-01
 -1.1237e+00   3.2939e+00
 -9.5273e-01  -1.2093e+00
 -1.3360e+01   1.1591e+01
  7.1421e-01   2.0460e+00
 -4.1012e-01  -1.0199e-02
  1.1994e+01  -6.6804e+00
 -4.1693e-01  -4.8346e+00
 -2.7021e+00  -2.5705e+00
  2.2305e-01   1.1814e+00
 -9.1011e-01  -8.0249e-01
 -1.3814e+00  -8.9484e-01
  5.1328e+00   7.1761e+00
  2.4173e+01  -8.1426e+00
 -9.0996e-01  -8.0059e-01
 -1.5179e+00  -8.2342e+00
  6.9017e+00   3.6869e-01
 -9.0811e-01  -8.0051e-01
  8.2269e+00  -2.8288e+00
  1.8600e+01  -1.6149e+01
 -9.7916e+00   1.2716e+01
 -7.9118e-01  -9.5412e-01
 -7.7231e-01   3.9231e-01
  4.3285e-01   1.3225e+00
 -8.1251e-01  -1.4753e+00
 -9.0994e-01  -8.0503e-01
 -8.1681e-01  -8.4380e-01
  2.1698e+01  -1.4503e+01
  2.8122e-01  -1.1799e+01
  1.5819e+01  -4.0426e+00
  2.1539e-01  -7.9456e-01
  9.7914e-01  -2.0835e+00
  1.1792e+01  -1.7199e-01
 -1.3530e+00   1.9916e+00
 -8.1681e-01  -8.4380e-01
 -5.5474e+00   2.5417e+01
 -5.6910e-01  -2.9130e+00
 -1.7628e+01  -3.8483e+00
 -8.1681e-01  -8.4380e-01
  3.7021e-01   2.1770e+00
 -1.8150e+00  -2.8306e+00
 -9.1202e-01  -8.0206e-01
  1.1428e+01   1.5851e+00
  1.8579e+00   6.4164e-02
 -9.1137e-01  -8.0181e-01
 -2.0414e+00   3.9823e+00
 -8.2542e-01  -8.4068e-01
  1.9611e+00   5.9284e-02
 -1.9349e+01  -1.0253e+01
 -8.5841e+00   1.4941e+01
 -1.7622e+00  -3.6028e+00
 -6.7572e+00   3.3923e+00
 -9.0894e-01  -8.0215e-01
 -9.1055e-01  -8.0147e-01
 -1.5821e+00  -1.0610e+00
