 -7.4771e+01  -1.9348e+02
 -3.0221e+02  -2.5775e+02
 -1.0424e+02  -9.4352e+01
  2.7182e+01   1.4591e+02
  1.1304e+02   9.5459e+01
  3.2690e+01   8.0362e+00
  2.2807e+02   2.8045e+02
  8.6657e+01  -1.1643e+02
 -1.6772e+02  -1.1085e+02
  1.3371e+02   3.9806e+01
  1.1827e+02   4.1178e+01
  1.4983e+03   1.4328e+02
  2.8369e+01   1.1596e+02
  1.6186e+02  -2.0525e+01
  1.4942e+02  -1.2887e+02
 -3.0429e+02   1.4662e+02
  2.7683e+03   4.3152e+02
 -7.4516e+01  -5.0293e+01
  3.0591e+01   1.1137e+01
 -9.1564e+01  -1.7628e+02
  1.6952e+01  -2.4456e+01
  1.2948e+02   8.5542e+01
  1.0768e+02   9.4295e+00
 -4.3716e+02   3.2456e+02
  5.3011e+01  -1.0129e+02
  8.4114e+00  -5.1218e+00
 -1.1869e+02  -3.1198e+02
  5.3859e+02   6.7584e+02
 -1.6159e+02   1.6828e+03
 -2.3949e+02   7.6803e+01
 -1.9572e+00   1.7231e+02
  2.1803e+02   7.3091e+01
  4.2192e+01   8.3829e+00
  1.7223e+02  -1.0391e+02
 -1.8750e+02  -1.2520e+02
 -8.7447e+01   5.4440e+01
 -8.8044e+01   9.2645e+01
 -7.4104e+02  -2.5819e+02
 -8.4865e+02  -5.1220e+02
  1.8203e+00  -1.0121e+02
  1.5452e+01  -5.6027e+01
  4.4705e+02   3.5625e+01
  2.4672e+02  -1.0630e+02
 -1.3784e+02  -1.2835e+01
  2.6161e+01  -4.4332e+01
 -3.0787e+02  -1.4001e+02
  2.7278e+01   1.4616e+02
 -1.0232e+03   3.1874e+02
  2.5917e+01   1.0460e+02
  3.3046e+02  -1.7103e+02
 -3.3492e+02   3.9225e+02
  9.8190e+01   3.3937e+02
  5.6896e+01   2.1771e+02
 -2.4357e+03  -2.1265e+02
  1.0285e+03   4.8532e+02
  1.7205e+02  -4.1712e+01
 -2.5546e+02   6.6928e+00
  2.7234e+02   1.0526e+02
  6.3677e+01   7.0696e+01
  1.1911e+02  -1.4000e+02
 -1.5881e+02   1.7988e+01
  6.4776e+01   3.1015e+01
  1.6245e+02  -2.0504e+01
  4.2396e+01   7.4365e+00
  1.3561e+02  -1.1355e+02
  1.1905e+02  -1.4663e+01
 -1.2868e+02  -3.3848e+01
  1.1931e+02   2.2735e+02
  5.3346e+00  -6.9734e+00
  9.9848e+01   3.0987e+02
 -7.0542e+02  -6.1890e+02
  3.0964e+01  -6.6289e+01
 -9.5436e+00   4.5924e+01
 -9.7927e+01   9.1492e+01
  1.1712e+03   1.3045e+03
 -1.3301e+03  -1.2019e+03
  1.0079e+04   1.3119e+03
 -3.4481e+02  -2.6049e+01
  1.0481e+02   3.0467e+02
 -1.2115e+02   8.5040e+01
 -1.9401e+02  -2.5671e+02
  3.8603e+01  -5.6960e+01
  8.8901e+02  -3.0286e+02
  1.0688e+02   2.4461e+01
 -1.7372e+02   2.2523e+02
  4.0867e+01   1.1354e+01
 -7.6479e+01  -5.4212e+01
 -4.2152e+01  -5.0928e+01
 -1.0023e+02  -3.8503e+01
 -6.1899e+01  -2.5998e+02
  1.7818e-01  -1.6627e+03
  1.5866e+02  -7.9109e+01
 -1.1520e+02  -4.8464e+01
  8.6164e+01  -2.5068e+01
  3.4733e+01  -1.2974e+02
 -5.1248e+02  -8.5853e+02
  7.0271e+01  -2.6838e+01
 -1.0003e+04  -1.2638e+03
 -4.9146e+02  -3.5032e+02
  2.9625e+02   9.8362e+01
