 -1.1167e+01   6.3411e+00
  1.7342e+00   4.3347e-01
  5.8653e-01   1.7854e+00
 -8.5227e-01  -1.6873e+00
 -8.9257e-02   2.1298e+00
  6.1720e-01  -1.5509e-01
  9.5547e+00   1.3245e+01
 -2.4551e+00  -2.7709e-01
  1.9347e+00  -8.4533e-01
  3.4467e+00   4.8168e+00
  1.6369e+00  -2.8531e-01
 -9.3172e+00   4.7629e+00
 -8.5280e-01  -1.6864e+00
 -1.9195e+00  -1.4109e+00
 -8.5283e-01  -1.6915e+00
 -1.4719e+00   2.1461e+00
  7.9418e-02   9.2807e+00
 -2.2781e+01  -8.3262e+00
  1.3458e+00  -2.5074e-01
  1.6531e+01   8.8138e+00
  9.1601e+00  -2.5319e+01
 -7.1316e-01  -1.3528e+00
  1.1982e+01  -3.2338e+01
 -2.8921e+01   2.0830e+01
  1.7507e-01   2.8303e+00
 -2.1077e+00  -1.5505e+00
 -1.0787e+01  -2.5681e+00
  1.0595e+01   1.8427e+01
 -3.7560e-01  -1.1485e+00
 -8.9739e-01  -1.6500e+00
 -2.0202e+00  -1.6732e+00
 -8.5449e-01  -1.6895e+00
  1.2203e+01  -1.3371e+01
 -8.8179e-01  -1.6725e+00
 -1.3994e+01   3.8254e+00
 -8.5177e-01  -1.6908e+00
  5.7190e-01   2.8305e+00
 -8.5455e-01  -1.6887e+00
  4.9095e-01   6.0422e+00
 -1.1125e+00  -1.1062e+00
  1.1372e+01  -4.5433e+00
 -1.0205e+01   1.9664e+01
 -2.1104e+00   8.3254e-02
 -4.6852e+00   1.0483e+01
 -2.1173e+01   2.1726e+01
 -8.5165e-01  -1.6872e+00
 -1.7158e+00   4.6399e+00
 -2.2658e+00   7.9536e-02
 -2.1173e+01   1.7864e+01
  7.5141e-01   2.6348e+00
  1.7723e+00   3.8253e+00
  1.7651e+01  -9.7374e+00
 -7.5946e-01  -6.2961e+00
 -4.0741e+00  -4.5053e+00
 -1.3628e-01   7.7214e-01
 -8.5381e-01  -1.6881e+00
 -1.8373e+00  -3.3327e-01
  9.5547e+00   1.3245e+01
  3.6787e+01  -1.2370e+01
 -8.5267e-01  -1.6902e+00
 -2.0772e+00  -1.1568e+01
  1.0764e+01   5.8235e-01
 -8.5295e-01  -1.6899e+00
  1.2121e+01  -4.4048e+00
  2.8620e+01  -2.4779e+01
 -1.4605e+01   1.8957e+01
 -9.1720e-01  -1.6023e+00
 -1.2039e+00  -1.4716e+00
  1.0048e+00   1.5011e+00
 -4.8492e+00  -1.0580e+00
 -8.5163e-01  -1.6899e+00
 -7.1316e-01  -1.3528e+00
  3.2392e+01  -2.1657e+01
  4.6018e-01  -1.7694e+01
  2.8546e+01  -7.2769e+00
  8.5984e-01  -3.6283e-01
  5.6635e-01  -1.4700e+00
  1.7146e+01  -2.7572e-01
 -7.6971e-01   2.8180e+00
 -7.1316e-01  -1.3528e+00
 -8.1528e+00   3.7493e+01
 -2.3749e-01  -5.5422e+00
 -2.9663e+01  -6.5078e+00
 -7.1316e-01  -1.3528e+00
  5.7190e-01   2.8305e+00
 -1.9482e+00  -4.6712e+00
 -8.5169e-01  -1.6896e+00
  1.7330e+01   2.2239e+00
  3.2906e+00  -8.3706e-01
 -8.5068e-01  -1.6883e+00
 -2.5607e+00   5.5678e+00
 -7.1316e-01  -1.3528e+00
  3.3384e+00  -7.9699e-01
 -2.8572e+01  -1.5117e+01
 -1.4215e+01   2.4972e+01
 -5.1171e+00  -1.4260e+01
 -9.4489e+00   5.3834e+00
 -8.5374e-01  -1.6883e+00
 -8.5181e-01  -1.6890e+00
 -3.8561e-01  -1.3851e-01
