 -6.1091e+00   3.6696e+00
 -1.3696e-01   7.1805e-01
  7.9436e-01   1.9465e-01
 -8.0917e-01  -7.7558e-01
 -1.4185e+00  -1.3188e+00
  1.5054e+00   9.0389e-01
  3.3066e+00   4.6707e+00
 -5.7315e-02  -3.5370e-01
 -3.8952e-01   4.9314e-01
  1.5024e+00   2.0048e+00
  1.9693e+00  -1.8113e-01
 -5.2746e+00   2.4954e+00
 -8.1105e-01  -7.7436e-01
 -9.4368e-01  -5.1877e-01
 -8.0904e-01  -7.7665e-01
 -1.9348e+00   1.8986e+00
  7.5633e-02   5.3883e+00
 -9.0705e+00  -3.2933e+00
  2.3037e+00  -2.7700e-01
  8.6038e+00   4.6602e+00
  4.8509e+00  -1.3786e+01
 -2.7924e-01  -3.1944e-01
  5.5278e+00  -1.4814e+01
 -1.4643e+01   1.0522e+01
  1.7479e-02   5.6487e-01
  5.4072e-01  -1.1515e+00
 -4.6777e+00  -9.8760e-01
  4.3618e+00   7.7473e+00
 -1.7795e-01  -3.7266e-01
 -1.8446e-02  -4.0735e-01
  6.2421e-01  -8.4558e-01
 -8.0961e-01  -7.7460e-01
  6.6231e+00  -7.3485e+00
  2.4118e-01  -3.9072e-01
 -7.8378e+00   2.0509e+00
 -8.0971e-01  -7.7519e-01
  3.4107e-01   1.5938e+00
 -8.0958e-01  -7.7526e-01
  2.4767e-01   3.2775e+00
 -7.5445e-01   3.4262e-01
  6.5143e+00  -2.7943e+00
 -4.5207e+00   8.5608e+00
 -1.6641e-01  -2.2887e-01
 -1.4115e+00   2.1188e+00
 -1.0224e+01   1.0042e+01
 -8.0992e-01  -7.7630e-01
 -8.6363e-01   2.6491e+00
 -6.8303e-01  -6.6730e-01
 -1.0148e+01   9.0211e+00
  3.9096e-01   1.6976e+00
 -9.4684e-01  -7.3062e-01
  9.6630e+00  -5.4201e+00
 -2.8474e-01  -4.1429e+00
 -1.9885e+00  -1.6810e+00
  4.8791e-01   1.1165e+00
 -8.0865e-01  -7.7494e-01
 -1.3152e+00  -5.1493e-01
  3.3065e+00   4.6707e+00
  1.8994e+01  -6.4078e+00
 -8.0822e-01  -7.7486e-01
 -1.2853e+00  -6.8373e+00
  5.2902e+00   2.7674e-01
 -8.0865e-01  -7.7617e-01
  6.5681e+00  -2.2261e+00
  1.4488e+01  -1.2605e+01
 -7.8121e+00   1.0151e+01
 -3.6707e-02  -3.8587e-02
 -4.4057e-01   5.3292e-01
  4.4000e-01   9.8014e-01
 -6.3503e-01  -1.5281e+00
 -8.0885e-01  -7.7603e-01
 -2.7924e-01  -3.1944e-01
  1.7306e+01  -1.1567e+01
  2.0718e-01  -9.3652e+00
  1.0589e+01  -2.7142e+00
 -7.3488e-01  -4.1309e-01
  9.2427e-01  -2.1343e+00
  9.5804e+00  -1.2345e-01
 -1.5654e+00   1.5287e+00
 -2.7924e-01  -3.1944e-01
 -4.4781e+00   2.0459e+01
 -7.3895e-01  -1.6017e+00
 -1.2682e+01  -2.7561e+00
 -2.7924e-01  -3.1944e-01
  3.4096e-01   1.5937e+00
 -1.6589e+00  -1.9006e+00
 -8.0912e-01  -7.7532e-01
  8.9934e+00   1.3131e+00
  1.1898e+00   4.6193e-01
 -8.1035e-01  -7.7501e-01
 -1.7299e+00   3.4240e+00
 -6.2861e-01  -5.8692e-01
  1.0974e+00   3.2600e-01
 -1.5561e+01  -8.2541e+00
 -6.2732e+00   1.0815e+01
 -7.1897e-01  -7.2049e-01
 -5.7117e+00   2.8016e+00
 -8.0943e-01  -7.7514e-01
 -8.0865e-01  -7.7315e-01
 -1.8295e+00  -2.5948e-01
