 -6.7895e+00   4.0347e+00
  1.6988e-01   6.8723e-01
  7.1513e-01   3.4300e-01
 -9.1433e-01  -8.1797e-01
 -1.3659e+00  -1.1644e+00
  1.4657e+00   8.7173e-01
  4.1357e+00   5.8079e+00
 -4.3310e-01  -6.6667e-02
 -7.0081e-01  -6.8517e-03
  1.7920e+00   2.4077e+00
  1.9291e+00  -2.6135e-01
 -5.8290e+00   2.8659e+00
 -9.1359e-01  -8.1551e-01
 -8.1570e-01  -1.0558e+00
 -9.1391e-01  -8.1680e-01
 -1.9411e+00   1.9728e+00
  7.7660e-02   5.9196e+00
 -1.0882e+01  -3.9587e+00
  2.3466e+00  -2.5742e-01
  9.6536e+00   5.2109e+00
  5.4191e+00  -1.5308e+01
 -3.5132e-01  -4.4079e-01
  6.3798e+00  -1.7127e+01
 -1.6528e+01   1.1882e+01
  2.5683e-01   8.9993e-01
  4.9597e-01  -1.0469e+00
 -5.5005e+00  -1.2000e+00
  5.1865e+00   9.1609e+00
 -2.1135e-01  -3.4402e-01
 -1.0081e-01  -8.0729e-01
  3.9383e-01  -9.6256e-01
 -9.1304e-01  -8.1727e-01
  7.3616e+00  -8.1467e+00
  4.4360e-01  -6.2817e-01
 -8.6597e+00   2.2855e+00
 -9.1345e-01  -8.1654e-01
  3.6392e-01   1.9264e+00
 -9.1408e-01  -8.1532e-01
  2.8790e-01   3.6784e+00
 -8.7203e-01   2.3986e-01
  7.1465e+00  -3.0510e+00
 -5.2706e+00   1.0028e+01
 -2.0998e-01  -6.1176e-01
 -1.8194e+00   3.3371e+00
 -1.1670e+01   1.1588e+01
 -9.1334e-01  -8.1567e-01
 -9.8147e-01   2.9506e+00
 -1.1335e+00  -9.8877e-01
 -1.1604e+01   1.0185e+01
  5.3164e-01   1.7870e+00
 -8.5495e-01  -9.2732e-01
  1.0720e+01  -5.9918e+00
 -3.4409e-01  -4.4641e+00
 -2.3329e+00  -2.0955e+00
  3.1869e-01   1.2036e+00
 -9.1380e-01  -8.1696e-01
 -1.0738e+00  -5.7676e-01
  4.1357e+00   5.8079e+00
  2.1342e+01  -7.1939e+00
 -9.1312e-01  -8.1414e-01
 -1.3912e+00  -7.4729e+00
  6.0234e+00   3.1881e-01
 -9.1412e-01  -8.1631e-01
  7.3235e+00  -2.4945e+00
  1.6351e+01  -1.4211e+01
 -8.7097e+00   1.1314e+01
 -3.5978e-01  -4.5194e-01
 -5.9646e-01   5.3151e-01
  5.0237e-01   1.1543e+00
 -7.0005e-01  -1.5866e+00
 -9.1453e-01  -8.1664e-01
 -3.5132e-01  -4.4079e-01
  1.9297e+01  -1.2898e+01
  2.4079e-01  -1.0469e+01
  1.2960e+01  -3.3164e+00
 -1.9674e-01  -6.7554e-01
  9.6283e-01  -2.1272e+00
  1.0584e+01  -1.4593e-01
 -1.4719e+00   1.7461e+00
 -3.5132e-01  -4.4079e-01
 -4.9627e+00   2.2706e+01
 -6.5947e-01  -2.2372e+00
 -1.4924e+01  -3.2511e+00
 -3.5132e-01  -4.4079e-01
  3.6391e-01   1.9264e+00
 -1.7419e+00  -2.3449e+00
 -9.1302e-01  -8.1726e-01
  1.0098e+01   1.4373e+00
  1.4934e+00   3.4050e-01
 -9.1388e-01  -8.1489e-01
 -1.8977e+00   3.6495e+00
 -5.3030e-01  -6.9314e-01
  1.5233e+00   1.5368e-01
 -1.7278e+01  -9.1600e+00
 -7.3203e+00   1.2686e+01
 -9.9541e-01  -1.1568e+00
 -6.1983e+00   3.0752e+00
 -9.1336e-01  -8.1556e-01
 -9.1322e-01  -8.1617e-01
 -1.7906e+00  -6.1451e-01
