 -5.8858e+01  -1.5452e+02
 -2.4307e+02  -2.0726e+02
 -8.4002e+01  -7.5858e+01
  2.1668e+01   1.1784e+02
  9.0803e+01   7.6555e+01
  2.6670e+01   5.8597e+00
  1.8351e+02   2.2553e+02
  6.9640e+01  -9.3785e+01
 -1.3501e+02  -8.9224e+01
  1.0722e+02   3.1816e+01
  9.5166e+01   3.3395e+01
  1.2062e+03   1.1533e+02
  2.2895e+01   9.3449e+01
  1.3058e+02  -1.6390e+01
  1.2104e+02  -1.0157e+02
 -2.4492e+02   1.1809e+02
  2.2284e+03   3.4739e+02
 -5.9531e+01  -4.0380e+01
  2.4482e+01   7.8762e+00
 -7.3639e+01  -1.4181e+02
  1.3331e+01  -1.9585e+01
  1.0456e+02   6.8787e+01
  8.6220e+01   6.7570e+00
 -3.5208e+02   2.6140e+02
  4.2622e+01  -8.1211e+01
  6.6882e+00  -3.8332e+00
 -9.5423e+01  -2.5102e+02
  4.3305e+02   5.4331e+02
 -1.2989e+02   1.3534e+03
 -1.9209e+02   6.1737e+01
 -1.5282e+00   1.3832e+02
  1.7544e+02   5.8868e+01
  3.2768e+01   6.8393e+00
  1.3882e+02  -8.3810e+01
 -1.4704e+02  -9.9838e+01
 -7.0151e+01   4.3632e+01
 -7.0553e+01   7.4633e+01
 -5.9662e+02  -2.0788e+02
 -6.8328e+02  -4.1242e+02
 -1.1187e+00  -8.1308e+01
  1.1966e+01  -4.5218e+01
  3.5868e+02   2.8497e+01
  1.9883e+02  -8.5633e+01
 -1.1095e+02  -1.0240e+01
  2.2034e+01  -2.9056e+01
 -2.4707e+02  -1.1242e+02
  2.2231e+01   1.1757e+02
 -8.1922e+02   2.5525e+02
  2.0849e+01   8.3828e+01
  2.6617e+02  -1.3780e+02
 -2.6945e+02   3.1557e+02
  7.9123e+01   2.7326e+02
  4.5859e+01   1.7529e+02
 -1.9607e+03  -1.7118e+02
  8.2799e+02   3.9070e+02
  1.3807e+02  -3.5823e+01
 -2.0569e+02   5.3841e+00
  2.1903e+02   8.4772e+01
  4.8305e+01   5.0751e+01
  9.5897e+01  -1.1281e+02
 -1.2799e+02   1.4616e+01
  5.2413e+01   2.5141e+01
  1.2997e+02  -1.6503e+01
  3.4504e+01   6.8950e+00
  1.0926e+02  -9.1491e+01
  9.4593e+01  -1.3032e+01
 -1.0284e+02  -2.7369e+01
  9.6106e+01   1.8293e+02
  3.2700e+00  -6.7461e+00
  7.9971e+01   2.4881e+02
 -5.6695e+02  -4.9748e+02
  2.3925e+01  -5.3008e+01
 -7.6738e+00   3.7031e+01
 -7.8934e+01   7.3709e+01
  9.4286e+02   1.0501e+03
 -1.0706e+03  -9.6742e+02
  8.1059e+03   1.0550e+03
 -2.7774e+02  -2.0946e+01
  8.4628e+01   2.4534e+02
 -9.7553e+01   6.8365e+01
 -1.5594e+02  -2.0649e+02
  3.1426e+01  -4.5946e+01
  7.1129e+02  -2.4228e+02
  8.5818e+01   1.9514e+01
 -1.3995e+02   1.8124e+02
  3.4967e+01   7.8905e+00
 -6.1652e+01  -4.4137e+01
 -3.3855e+01  -4.0912e+01
 -7.9896e+01  -3.0639e+01
 -4.9902e+01  -2.0921e+02
  2.1671e-01  -1.3371e+03
  1.2729e+02  -6.3294e+01
 -9.2841e+01  -3.9114e+01
  6.9364e+01  -2.0068e+01
  2.8199e+01  -1.0385e+02
 -4.1248e+02  -6.9116e+02
  5.6730e+01  -2.1857e+01
 -8.0448e+03  -1.0165e+03
 -3.9581e+02  -2.8210e+02
  2.3861e+02   7.9186e+01
