 -9.7842e+00   5.6170e+00
  1.4103e+00   4.8488e-01
  3.7653e-01   1.3195e+00
 -8.8497e-01  -1.4135e+00
 -5.5435e-01   1.2300e+00
  9.2217e-01   3.3779e-01
  7.8285e+00   1.0876e+01
 -1.8981e+00   8.2005e-02
  1.0668e+00  -9.2330e-01
  2.9494e+00   4.0774e+00
  1.6555e+00  -3.1666e-01
 -8.3036e+00   4.1839e+00
 -8.8566e-01  -1.4127e+00
 -1.5757e+00  -8.5552e-01
 -8.8816e-01  -1.4124e+00
 -1.6967e+00   2.1371e+00
  8.0854e-02   8.2269e+00
 -1.8984e+01  -6.9330e+00
  1.9069e+00  -1.9349e-01
  1.4340e+01   7.6663e+00
  7.9659e+00  -2.2124e+01
 -6.4717e-01  -1.1608e+00
  1.0194e+01  -2.7483e+01
 -2.4966e+01   1.7973e+01
  2.0586e-01   2.2748e+00
 -1.3048e+00  -1.0795e+00
 -9.1145e+00  -2.1351e+00
  8.8707e+00   1.5473e+01
 -8.5461e-01  -1.0272e+00
 -1.0714e+00  -2.0279e+00
 -1.0302e+00  -8.6513e-01
 -8.8592e-01  -1.4124e+00
  1.0660e+01  -1.1707e+01
  5.9367e-03  -1.6373e+00
 -1.2301e+01   3.3343e+00
 -8.8753e-01  -1.4155e+00
  5.2085e-01   2.5907e+00
 -8.8786e-01  -1.4127e+00
  4.3409e-01   5.3256e+00
 -1.3201e+00  -1.2765e+00
  1.0003e+01  -4.0909e+00
 -8.6296e+00   1.6590e+01
 -1.6295e+00  -4.6764e-01
 -3.7771e+00   8.2374e+00
 -1.8141e+01   1.8492e+01
 -8.8574e-01  -1.4130e+00
 -1.4927e+00   4.1417e+00
 -1.7614e+00  -1.4580e-01
 -1.8120e+01   1.5411e+01
  7.7944e-01   2.6437e+00
  1.1098e+00   2.3287e+00
  1.5442e+01  -8.5438e+00
 -6.2427e-01  -5.7591e+00
 -3.5720e+00  -3.7757e+00
  1.5739e-01   9.3276e-01
 -8.8479e-01  -1.4120e+00
 -1.9692e+00  -5.1696e-01
  7.8285e+00   1.0876e+01
  3.1856e+01  -1.0717e+01
 -8.8718e-01  -1.4130e+00
 -1.8582e+00  -1.0274e+01
  9.2613e+00   5.0021e-01
 -8.8761e-01  -1.4134e+00
  1.0624e+01  -3.7783e+00
  2.4702e+01  -2.1406e+01
 -1.2724e+01   1.6518e+01
 -9.2265e-01  -9.6162e-01
 -1.0521e+00  -4.1053e-01
  7.8407e-01   1.4978e+00
 -3.1638e+00  -1.0572e+00
 -8.8644e-01  -1.4137e+00
 -6.4717e-01  -1.1608e+00
  2.8212e+01  -1.8860e+01
  3.9044e-01  -1.5393e+01
  2.3572e+01  -6.0125e+00
  7.2031e-01  -4.8360e-01
  8.3681e-01  -1.7848e+00
  1.5058e+01  -2.3724e-01
 -1.0146e+00   2.5467e+00
 -6.4717e-01  -1.1608e+00
 -7.1341e+00   3.2772e+01
 -3.5626e-01  -4.5574e+00
 -2.4959e+01  -5.4680e+00
 -6.4717e-01  -1.1608e+00
  5.2085e-01   2.5907e+00
 -1.9181e+00  -4.0021e+00
 -8.8724e-01  -1.4141e+00
  1.5026e+01   1.9773e+00
  2.9375e+00  -5.9472e-01
 -8.8860e-01  -1.4112e+00
 -2.3738e+00   4.9722e+00
 -6.4717e-01  -1.1608e+00
  2.7675e+00  -3.9950e-01
 -2.4967e+01  -1.3216e+01
 -1.2014e+01   2.1053e+01
 -3.8116e+00  -1.0103e+01
 -8.3256e+00   4.6258e+00
 -8.8810e-01  -1.4127e+00
 -8.8882e-01  -1.4117e+00
 -3.3826e-01  -7.5416e-01
