 -4.0390e+00   2.5249e+00
 -1.0570e+00   6.4533e-01
  6.9922e-01  -1.5747e-01
 -3.4516e-01  -2.3851e-01
 -1.2754e+00  -1.2562e+00
  1.3496e+00   8.7237e-01
  7.9059e-01   1.2173e+00
 -3.2839e-01   3.6816e-03
  3.1990e-01   9.3466e-01
  4.0554e-01   5.9379e-01
  2.0194e+00  -6.9172e-02
 -3.6296e+00   1.4120e+00
 -3.4881e-01  -2.3457e-01
 -2.7394e-02   5.8751e-01
 -4.0332e-01  -4.5176e-01
 -1.7478e+00   1.5277e+00
  6.6391e-02   3.7416e+00
 -3.6441e+00  -1.2968e+00
  1.8637e+00  -1.4212e-01
  5.4544e+00   3.0046e+00
  3.1978e+00  -9.2331e+00
 -5.8507e-01  -3.1721e-02
  2.9393e+00  -7.9078e+00
 -9.0134e+00   6.4610e+00
 -5.0565e-01  -4.0362e-01
  3.5579e-01  -1.0155e+00
 -2.1258e+00  -3.3477e-01
  1.8865e+00   3.5033e+00
 -2.3394e-01   6.0292e-01
 -4.9428e-02   6.4017e-01
  8.6271e-01  -3.8844e-01
 -3.4922e-01  -2.3484e-01
  4.4100e+00  -4.9518e+00
 -3.7900e-01  -5.5210e-01
 -5.3479e+00   1.3493e+00
 -3.4604e-01  -2.3547e-01
  9.0838e-02   4.7733e-01
 -3.4898e-01  -2.3474e-01
  1.0094e-01   1.9397e+00
  2.1613e-01   6.2501e-02
  4.6022e+00  -1.9518e+00
 -2.2783e+00   4.1637e+00
 -6.7815e-01  -3.1222e-01
 -6.0835e-01  -5.1789e-01
 -5.8024e+00   5.3810e+00
 -3.4893e-01  -2.3524e-01
 -4.8302e-01   1.5836e+00
 -2.1360e-01   1.9545e-01
 -5.8851e+00   5.5880e+00
  3.4303e-01   5.3137e-01
 -4.1843e-01   1.2647e-01
  6.4946e+00  -3.7041e+00
 -1.1233e-01  -3.0908e+00
 -4.4136e-01  -3.8237e-01
  4.1057e-01   2.8812e-01
 -3.4481e-01  -2.3654e-01
 -5.4195e-01  -5.0794e-01
  7.8316e-01   1.2272e+00
  1.1987e+01  -4.0623e+00
 -3.4819e-01  -2.3548e-01
 -9.6122e-01  -4.9058e+00
  3.0511e+00   1.4589e-01
 -3.4693e-01  -2.3434e-01
  4.2946e+00  -1.4680e+00
  8.9269e+00  -7.8077e+00
 -5.1285e+00   6.6684e+00
 -2.4820e-01  -4.1366e-01
  2.4906e-01   3.9727e-03
  7.3699e-03   3.4836e-01
 -8.0816e-01  -4.2951e-01
 -3.4679e-01  -2.3546e-01
 -5.8507e-01  -3.1721e-02
  1.1362e+01  -7.5949e+00
  1.0574e-01  -6.0476e+00
  3.4889e+00  -9.1885e-01
 -5.7901e-01  -9.1993e-01
  6.8790e-01  -1.9757e+00
  6.5593e+00  -5.3237e-02
 -1.6910e+00   7.8710e-01
 -5.8507e-01  -3.1721e-02
 -3.0321e+00   1.3752e+01
 -8.7997e-01  -7.4803e-02
 -5.9799e+00  -1.2755e+00
 -5.8507e-01  -3.1721e-02
  1.0553e-01   4.8356e-01
 -6.8365e-01  -3.1735e-02
 -3.4750e-01  -2.3524e-01
  5.6797e+00   9.2983e-01
 -3.8067e-01   6.2954e-01
 -3.4412e-01  -2.3606e-01
 -1.1801e+00   2.6417e+00
 -6.3421e-01   1.9643e-01
 -1.9937e-01   8.2069e-01
 -1.0433e+01  -5.5477e+00
 -3.1500e+00   5.2160e+00
 -3.1033e-02  -2.6902e-01
 -4.1855e+00   1.9572e+00
 -3.4674e-01  -2.3604e-01
 -3.4735e-01  -2.3473e-01
 -1.4779e+00   6.4583e-01
