 -6.9763e+00   4.1344e+00
  2.6483e-01   6.8109e-01
  6.8718e-01   3.8241e-01
 -9.2953e-01  -8.0095e-01
 -1.3198e+00  -1.0994e+00
  1.4488e+00   8.5749e-01
  4.3639e+00   6.1210e+00
 -4.8078e-01  -2.0080e-03
 -7.8214e-01  -1.6035e-01
  1.8690e+00   2.5161e+00
  1.9151e+00  -2.8160e-01
 -5.9837e+00   2.9694e+00
 -9.3252e-01  -8.0086e-01
 -7.0441e-01  -1.0414e+00
 -9.2993e-01  -8.0321e-01
 -1.9382e+00   1.9903e+00
  7.8146e-02   6.0648e+00
 -1.1381e+01  -4.1420e+00
  2.3500e+00  -2.5091e-01
  9.9428e+00   5.3626e+00
  5.5759e+00  -1.5727e+01
 -4.2727e-01  -5.2652e-01
  6.6147e+00  -1.7765e+01
 -1.7047e+01   1.2257e+01
  3.1138e-01   9.8408e-01
  4.5848e-01  -9.9235e-01
 -5.7260e+00  -1.2582e+00
  5.4137e+00   9.5504e+00
 -1.5996e-01  -3.7260e-01
 -1.6461e-01  -8.8191e-01
  3.2870e-01  -1.0006e+00
 -9.3240e-01  -8.0090e-01
  7.5651e+00  -8.3666e+00
  4.7945e-01  -6.9720e-01
 -8.8857e+00   2.3502e+00
 -9.3208e-01  -8.0415e-01
  3.6155e-01   1.9904e+00
 -9.3254e-01  -8.0063e-01
  2.9836e-01   3.7862e+00
 -8.8942e-01   1.9446e-01
  7.3207e+00  -3.1199e+00
 -5.4774e+00   1.0433e+01
 -2.4282e-01  -7.0886e-01
 -1.9315e+00   3.6756e+00
 -1.2069e+01   1.2013e+01
 -9.3129e-01  -8.0111e-01
 -1.0142e+00   3.0308e+00
 -1.1165e+00  -1.0928e+00
 -1.2006e+01   1.0506e+01
  5.8383e-01   1.8456e+00
 -9.3319e-01  -8.5222e-01
  1.1011e+01  -6.1494e+00
 -3.6061e-01  -4.5504e+00
 -2.4209e+00  -2.2062e+00
  2.8345e-01   1.2084e+00
 -9.2940e-01  -8.0073e-01
 -9.4458e-01  -6.6752e-01
  4.3639e+00   6.1210e+00
  2.1989e+01  -7.4108e+00
 -9.3057e-01  -8.0075e-01
 -1.4203e+00  -7.6475e+00
  6.2247e+00   3.3029e-01
 -9.2904e-01  -8.0262e-01
  7.5308e+00  -2.5699e+00
  1.6865e+01  -1.4654e+01
 -8.9571e+00   1.1634e+01
 -4.5084e-01  -5.1283e-01
 -6.3751e-01   5.1188e-01
  4.9868e-01   1.2079e+00
 -7.2297e-01  -1.5807e+00
 -9.3171e-01  -8.0121e-01
 -4.2727e-01  -5.2652e-01
  1.9846e+01  -1.3265e+01
  2.5004e-01  -1.0774e+01
  1.3614e+01  -3.4824e+00
 -7.4330e-02  -7.0264e-01
  9.6955e-01  -2.1205e+00
  1.0861e+01  -1.5199e-01
 -1.4450e+00   1.8040e+00
 -4.2727e-01  -5.2652e-01
 -5.0963e+00   2.3326e+01
 -6.3789e-01  -2.3977e+00
 -1.5542e+01  -3.3877e+00
 -4.2727e-01  -5.2652e-01
  3.6156e-01   1.9904e+00
 -1.7616e+00  -2.4600e+00
 -9.2994e-01  -8.0076e-01
  1.0402e+01   1.4713e+00
  1.5709e+00   2.9067e-01
 -9.3153e-01  -8.0076e-01
 -1.9413e+00   3.7040e+00
 -5.3536e-01  -7.2025e-01
  1.6350e+00   1.2172e-01
 -1.7752e+01  -9.4098e+00
 -7.6092e+00   1.3202e+01
 -1.1737e+00  -1.7259e+00
 -6.3295e+00   3.1492e+00
 -9.3070e-01  -8.0268e-01
 -9.2882e-01  -8.0053e-01
 -1.7613e+00  -7.1652e-01
