 -5.4490e+01  -1.4383e+02
 -2.2683e+02  -1.9340e+02
 -7.8445e+01  -7.0780e+01
  2.0281e+01   1.0983e+02
  8.4699e+01   7.1363e+01
  2.5007e+01   5.2970e+00
  1.7128e+02   2.1046e+02
  6.4968e+01  -8.7568e+01
 -1.2603e+02  -8.3289e+01
  9.9939e+01   2.9622e+01
  8.8826e+01   3.1256e+01
  1.1260e+03   1.0766e+02
  2.1392e+01   8.7266e+01
  1.2148e+02  -1.5552e+01
  1.1325e+02  -9.4074e+01
 -2.2863e+02   1.1025e+02
  2.0802e+03   3.2429e+02
 -5.5429e+01  -3.7679e+01
  2.2850e+01   6.9452e+00
 -6.8718e+01  -1.3235e+02
  1.2338e+01  -1.8246e+01
  9.7722e+01   6.4187e+01
  8.0329e+01   6.0253e+00
 -3.2873e+02   2.4406e+02
  3.9770e+01  -7.5696e+01
  6.1995e+00  -3.4956e+00
 -8.9035e+01  -2.3428e+02
  4.0408e+02   5.0692e+02
 -1.2119e+02   1.2630e+03
 -1.7907e+02   5.7600e+01
 -1.4095e+00   1.2899e+02
  1.6375e+02   5.4963e+01
  3.0411e+01   6.2307e+00
  1.2965e+02  -7.8290e+01
 -1.3593e+02  -9.2875e+01
 -6.5402e+01   4.0665e+01
 -6.5757e+01   6.9687e+01
 -5.5697e+02  -1.9407e+02
 -6.3789e+02  -3.8503e+02
 -1.9246e+00  -7.5843e+01
  1.1013e+01  -4.2249e+01
  3.3443e+02   2.6540e+01
  1.8568e+02  -7.9959e+01
 -1.0357e+02  -9.5294e+00
  2.0900e+01  -2.4861e+01
 -2.3038e+02  -1.0485e+02
  2.0718e+01   1.1003e+02
 -7.6323e+02   2.3782e+02
  1.9459e+01   7.8130e+01
  2.4853e+02  -1.2868e+02
 -2.5148e+02   2.9452e+02
  7.3888e+01   2.5511e+02
  4.2829e+01   1.6364e+02
 -1.8303e+03  -1.5980e+02
  7.7294e+02   3.6473e+02
  1.2874e+02  -3.4206e+01
 -1.9202e+02   5.0248e+00
  2.0440e+02   7.9148e+01
  4.4085e+01   4.5274e+01
  8.9525e+01  -1.0535e+02
 -1.1953e+02   1.3690e+01
  4.9018e+01   2.3527e+01
  1.2156e+02  -1.5110e+01
  3.2209e+01   6.4836e+00
  1.0203e+02  -8.5437e+01
  8.7878e+01  -1.2583e+01
 -9.5739e+01  -2.5591e+01
  8.9736e+01   1.7073e+02
  2.7266e+00  -6.6692e+00
  7.4524e+01   2.3204e+02
 -5.2893e+02  -4.6415e+02
  2.1994e+01  -4.9356e+01
 -7.1593e+00   3.4589e+01
 -7.3714e+01   6.8827e+01
  8.8017e+02   9.8027e+02
 -9.9939e+02  -9.0307e+02
  7.5643e+03   9.8453e+02
 -2.5934e+02  -1.9546e+01
  7.9079e+01   2.2906e+02
 -9.1072e+01   6.3788e+01
 -1.4549e+02  -1.9270e+02
  2.9451e+01  -4.2923e+01
  6.6251e+02  -2.2565e+02
  8.0037e+01   1.8155e+01
 -1.3067e+02   1.6917e+02
  3.3210e+01   7.3827e+00
 -5.7571e+01  -4.1349e+01
 -3.1577e+01  -3.8162e+01
 -7.4313e+01  -2.8481e+01
 -4.6609e+01  -1.9527e+02
  2.2729e-01  -1.2478e+03
  1.1868e+02  -5.8952e+01
 -8.6701e+01  -3.6545e+01
  6.4749e+01  -1.8694e+01
  2.6405e+01  -9.6746e+01
 -3.8503e+02  -6.4521e+02
  5.3014e+01  -2.0489e+01
 -7.5072e+03  -9.4856e+02
 -3.6955e+02  -2.6337e+02
  2.2279e+02   7.3922e+01
