 -8.7102e+00   5.0526e+00
  1.0509e+00   5.0680e-01
  3.5686e-01   8.7269e-01
 -9.8927e-01  -1.1355e+00
 -8.8204e-01   4.8717e-01
  1.1751e+00   6.4919e-01
  6.4963e+00   9.0473e+00
 -1.2513e+00   1.8101e-01
  3.0698e-01  -9.3594e-01
  2.5498e+00   3.4920e+00
  1.7484e+00  -3.4850e-01
 -7.5184e+00   3.7920e+00
 -9.9088e-01  -1.1354e+00
 -9.6601e-01  -4.7441e-01
 -9.9067e-01  -1.1352e+00
 -1.8283e+00   2.1031e+00
  8.0848e-02   7.4041e+00
 -1.6057e+01  -5.8587e+00
  2.1398e+00  -1.4913e-01
  1.2648e+01   6.7804e+00
  7.0454e+00  -1.9661e+01
 -7.1298e-01  -9.4095e-01
  8.8154e+00  -2.3741e+01
 -2.1916e+01   1.5772e+01
  3.2325e-01   1.8512e+00
 -3.8063e-01  -8.5257e-01
 -7.8178e+00  -1.7994e+00
  7.5404e+00   1.3195e+01
 -4.4229e-01  -1.1773e+00
 -1.1081e+00  -1.6534e+00
 -2.7345e-01  -8.6500e-01
 -9.8901e-01  -1.1356e+00
  9.4692e+00  -1.0422e+01
  3.5173e-01  -1.3571e+00
 -1.0991e+01   2.9555e+00
 -9.8923e-01  -1.1357e+00
  4.2466e-01   2.4295e+00
 -9.9098e-01  -1.1347e+00
  3.8611e-01   4.7523e+00
 -8.6045e-01  -7.0873e-01
  8.9618e+00  -3.7311e+00
 -7.4154e+00   1.4220e+01
 -1.0863e+00  -1.0575e+00
 -3.0737e+00   6.4992e+00
 -1.5803e+01   1.5999e+01
 -9.9032e-01  -1.1354e+00
 -1.3135e+00   3.7356e+00
 -1.3051e+00  -5.1806e-01
 -1.5766e+01   1.3521e+01
  8.2261e-01   2.3747e+00
  4.5620e-01   1.1571e+00
  1.3737e+01  -7.6227e+00
 -5.2028e-01  -5.3153e+00
 -3.1590e+00  -3.1921e+00
  2.6375e-01   1.1098e+00
 -9.9092e-01  -1.1354e+00
 -1.8360e+00  -6.5715e-01
  6.4963e+00   9.0473e+00
  2.8056e+01  -9.4434e+00
 -9.8921e-01  -1.1354e+00
 -1.6901e+00  -9.2692e+00
  8.0976e+00   4.3578e-01
 -9.8957e-01  -1.1360e+00
  9.4488e+00  -3.3026e+00
  2.1683e+01  -1.8806e+01
 -1.1274e+01   1.4638e+01
 -7.2536e-01  -9.2936e-01
 -8.8638e-01   3.0564e-02
  5.8916e-01   1.4584e+00
 -1.7750e+00  -1.0470e+00
 -9.8922e-01  -1.1349e+00
 -7.1298e-01  -9.4095e-01
  2.4990e+01  -1.6705e+01
  3.3650e-01  -1.3617e+01
  1.9737e+01  -5.0381e+00
  5.5498e-01  -6.0497e-01
  9.4452e-01  -1.9652e+00
  1.3444e+01  -2.0588e-01
 -1.1858e+00   2.2929e+00
 -7.1298e-01  -9.4095e-01
 -6.3492e+00   2.9134e+01
 -4.5713e-01  -3.7676e+00
 -2.1333e+01  -4.6668e+00
 -7.1298e-01  -9.4095e-01
  4.2466e-01   2.4295e+00
 -1.8777e+00  -3.4464e+00
 -9.9067e-01  -1.1340e+00
  1.3248e+01   1.7847e+00
  2.4473e+00  -2.8883e-01
 -9.8926e-01  -1.1358e+00
 -2.2162e+00   4.4928e+00
 -7.4970e-01  -9.2343e-01
  2.4241e+00  -1.9770e-01
 -2.2188e+01  -1.1750e+01
 -1.0317e+01   1.8031e+01
 -2.8012e+00  -6.8945e+00
 -7.4562e+00   3.9840e+00
 -9.9000e-01  -1.1352e+00
 -9.9156e-01  -1.1343e+00
 -7.7344e-01  -1.3732e+00
