 -3.7959e+01  -1.0333e+02
 -1.6537e+02  -1.4093e+02
 -5.7403e+01  -5.1548e+01
  1.4864e+01   8.0673e+01
  6.1596e+01   5.1697e+01
  1.8573e+01   3.3299e+00
  1.2497e+02   1.5338e+02
  4.7281e+01  -6.4026e+01
 -9.2044e+01  -6.0830e+01
  7.2358e+01   2.1313e+01
  6.4829e+01   2.3143e+01
  8.2232e+02   7.8625e+01
  1.5696e+01   6.3839e+01
  8.8640e+01  -1.0849e+01
  8.3741e+01  -6.5679e+01
 -1.6693e+02   8.0595e+01
  1.5192e+03   2.3686e+02
 -3.9952e+01  -2.7539e+01
  1.7021e+01   3.2669e+00
 -5.0081e+01  -9.6541e+01
  8.5997e+00  -1.3167e+01
  7.1804e+01   4.6768e+01
  5.8022e+01   3.2644e+00
 -2.4031e+02   1.7843e+02
  2.8970e+01  -5.4814e+01
  4.3206e+00  -2.2739e+00
 -6.4855e+01  -1.7092e+02
  2.9441e+02   3.6919e+02
 -8.8256e+01   9.2062e+02
 -1.2980e+02   4.1941e+01
 -9.5449e-01   9.3644e+01
  1.1948e+02   4.0179e+01
  2.2021e+01   4.0930e+00
  9.4910e+01  -5.7392e+01
 -9.3858e+01  -6.6498e+01
 -4.7425e+01   2.9435e+01
 -4.7631e+01   5.0951e+01
 -4.0688e+02  -1.4179e+02
 -4.6603e+02  -2.8133e+02
 -4.9704e+00  -5.5148e+01
  7.4253e+00  -3.1003e+01
  2.4259e+02   1.9133e+01
  1.3591e+02  -5.8477e+01
 -7.5605e+01  -6.8443e+00
  1.6592e+01  -8.9683e+00
 -1.6719e+02  -7.6172e+01
  1.5157e+01   8.0269e+01
 -5.5127e+02   1.7184e+02
  1.4202e+01   5.6576e+01
  1.8172e+02  -9.4140e+01
 -1.8344e+02   2.1483e+02
  5.4074e+01   1.8639e+02
  3.1359e+01   1.1955e+02
 -1.3366e+03  -1.1670e+02
  5.6456e+02   2.6640e+02
  9.3410e+01  -2.8074e+01
 -1.4029e+02   3.6648e+00
  1.4900e+02   5.7851e+01
  2.8110e+01   2.4525e+01
  6.5405e+01  -7.7079e+01
 -8.7486e+01   1.0180e+01
  3.6154e+01   1.7403e+01
  8.8101e+01  -1.1372e+01
  2.3615e+01   5.1905e+00
  7.4655e+01  -6.2517e+01
  6.2448e+01  -1.0877e+01
 -6.8857e+01  -1.8863e+01
  6.5621e+01   1.2456e+02
  7.4577e-01  -6.3322e+00
  5.3962e+01   1.6852e+02
 -3.8503e+02  -3.3797e+02
  1.4689e+01  -3.5503e+01
 -5.2042e+00   2.5334e+01
 -5.3926e+01   5.0339e+01
  6.4285e+02   7.1590e+02
 -7.2975e+02  -6.5943e+02
  5.5136e+03   7.1756e+02
 -1.8964e+02  -1.4242e+01
  5.8008e+01   1.6746e+02
 -6.6522e+01   4.6456e+01
 -1.0593e+02  -1.4050e+02
  2.1953e+01  -3.1477e+01
  4.7782e+02  -1.6270e+02
  5.8150e+01   1.2997e+01
 -9.5578e+01   1.2345e+02
  2.5714e+01   4.9838e+00
 -4.2067e+01  -3.0702e+01
 -2.2956e+01  -2.7748e+01
 -5.3179e+01  -2.0323e+01
 -3.4143e+01  -1.4250e+02
  2.6732e-01  -9.0949e+02
  8.6068e+01  -4.2516e+01
 -6.3448e+01  -2.6804e+01
  4.7260e+01  -1.3489e+01
  1.9618e+01  -6.9826e+01
 -2.8110e+02  -4.7128e+02
  3.8950e+01  -1.5298e+01
 -5.4721e+03  -6.9148e+02
 -2.7015e+02  -1.9248e+02
  1.6287e+02   5.3995e+01
