 -7.2092e+00   4.2584e+00
  3.8340e-01   6.7498e-01
  6.4803e-01   4.3133e-01
 -9.4327e-01  -7.9413e-01
 -1.2281e+00  -1.0005e+00
  1.4246e+00   8.3689e-01
  4.6489e+00   6.5120e+00
 -5.4539e-01   6.3016e-02
 -8.7691e-01  -3.7241e-01
  1.9639e+00   2.6501e+00
  1.8953e+00  -3.0454e-01
 -6.1789e+00   3.0996e+00
 -9.4283e-01  -7.9399e-01
 -5.9924e-01  -9.7281e-01
 -9.4274e-01  -7.9330e-01
 -1.9321e+00   2.0104e+00
  7.8703e-02   6.2457e+00
 -1.2005e+01  -4.3712e+00
  2.3492e+00  -2.4225e-01
  1.0304e+01   5.5520e+00
  5.7719e+00  -1.6252e+01
 -5.5967e-01  -6.4786e-01
  6.9083e+00  -1.8562e+01
 -1.7697e+01   1.2726e+01
  3.7901e-01   1.0934e+00
  3.8495e-01  -9.1717e-01
 -6.0071e+00  -1.3309e+00
  5.6976e+00   1.0037e+01
 -1.2165e-01  -4.2897e-01
 -2.6355e-01  -9.4592e-01
  2.5665e-01  -1.0392e+00
 -9.4207e-01  -7.9472e-01
  7.8193e+00  -8.6412e+00
  5.1238e-01  -7.8925e-01
 -9.1677e+00   2.4310e+00
 -9.4171e-01  -7.9456e-01
  3.6228e-01   2.0641e+00
 -9.4137e-01  -7.9336e-01
  3.1109e-01   3.9195e+00
 -9.0434e-01   1.2611e-01
  7.5387e+00  -3.2048e+00
 -5.7359e+00   1.0938e+01
 -2.9929e-01  -8.2408e-01
 -2.0892e+00   4.0705e+00
 -1.2567e+01   1.2545e+01
 -9.4482e-01  -7.9367e-01
 -1.0549e+00   3.1296e+00
 -1.0685e+00  -1.1782e+00
 -1.2507e+01   1.0908e+01
  6.3930e-01   1.9203e+00
 -7.4242e-01  -4.6701e-01
  1.1375e+01  -6.3461e+00
 -3.8136e-01  -4.6569e+00
 -2.5278e+00  -2.3426e+00
  2.4823e-01   1.2043e+00
 -9.4209e-01  -7.9610e-01
 -1.0433e+00  -9.2715e-01
  4.6489e+00   6.5120e+00
  2.2798e+01  -7.6818e+00
 -9.4355e-01  -7.9303e-01
 -1.4565e+00  -7.8652e+00
  6.4759e+00   3.4458e-01
 -9.4148e-01  -7.9581e-01
  7.7893e+00  -2.6651e+00
  1.7508e+01  -1.5208e+01
 -9.2662e+00   1.2035e+01
 -4.7839e-01  -6.3527e-01
 -6.8835e-01   4.7768e-01
  4.8216e-01   1.2691e+00
 -7.5453e-01  -1.5583e+00
 -9.4215e-01  -7.9268e-01
 -5.5967e-01  -6.4786e-01
  2.0532e+01  -1.3724e+01
  2.6160e-01  -1.1154e+01
  1.4431e+01  -3.6899e+00
  4.1793e-02  -7.3371e-01
  9.7547e-01  -2.1093e+00
  1.1206e+01  -1.5948e-01
 -1.4112e+00   1.8749e+00
 -5.5967e-01  -6.4786e-01
 -5.2634e+00   2.4100e+01
 -6.1165e-01  -2.5926e+00
 -1.6315e+01  -3.5583e+00
 -5.5967e-01  -6.4786e-01
  3.6228e-01   2.0641e+00
 -1.7844e+00  -2.6000e+00
 -9.4478e-01  -7.9562e-01
  1.0782e+01   1.5136e+00
  1.6690e+00   2.1772e-01
 -9.4321e-01  -7.9325e-01
 -1.9765e+00   3.7976e+00
 -5.5331e-01  -7.1927e-01
  1.7682e+00   9.0846e-02
 -1.8343e+01  -9.7221e+00
 -7.9703e+00   1.3846e+01
 -1.3918e+00  -2.4251e+00
 -6.4911e+00   3.2405e+00
 -9.4417e-01  -7.9477e-01
 -9.4051e-01  -7.9354e-01
 -1.7108e+00  -8.4541e-01
