 -1.0420e+01   5.9504e+00
  1.5695e+00   4.7175e-01
  4.6992e-01   1.5377e+00
 -8.1402e-01  -1.4610e+00
 -3.4680e-01   1.6482e+00
  7.8532e-01   1.2332e-01
  8.6212e+00   1.1964e+01
 -2.2102e+00  -6.9353e-02
  1.4773e+00  -8.9756e-01
  3.1803e+00   4.4194e+00
  1.6247e+00  -2.7148e-01
 -8.7688e+00   4.4437e+00
 -8.1448e-01  -1.4611e+00
 -1.8322e+00  -1.1589e+00
 -8.1375e-01  -1.4616e+00
 -1.6004e+00   2.1458e+00
  8.0362e-02   8.7124e+00
 -2.0728e+01  -7.5726e+00
  1.6973e+00  -2.4686e-01
  1.5346e+01   8.1933e+00
  8.5141e+00  -2.3590e+01
 -8.0177e-01  -1.5458e+00
  1.1015e+01  -2.9712e+01
 -2.6782e+01   1.9284e+01
  1.7084e-01   2.5316e+00
 -1.7320e+00  -1.2210e+00
 -9.8833e+00  -2.3342e+00
  9.6626e+00   1.6829e+01
 -5.6725e-01  -9.7474e-01
 -9.8855e-01  -2.0436e+00
 -1.4880e+00  -1.2546e+00
 -8.1328e-01  -1.4606e+00
  1.1368e+01  -1.2471e+01
 -3.0723e-01  -1.7440e+00
 -1.3079e+01   3.5598e+00
 -8.1514e-01  -1.4625e+00
  6.3022e-01   2.6753e+00
 -8.1394e-01  -1.4619e+00
  4.6082e-01   5.6580e+00
 -1.3632e+00  -1.1380e+00
  1.0629e+01  -4.3001e+00
 -9.3529e+00   1.8002e+01
 -1.8289e+00  -1.9778e-01
 -4.1944e+00   9.2692e+00
 -1.9533e+01   1.9977e+01
 -8.1571e-01  -1.4604e+00
 -1.5964e+00   4.3738e+00
 -1.9999e+00   4.3748e-03
 -1.9521e+01   1.6537e+01
  6.1912e-01   2.7203e+00
  1.4251e+00   3.0227e+00
  1.6456e+01  -9.0919e+00
 -6.8660e-01  -6.0111e+00
 -3.8064e+00  -4.1140e+00
  2.2051e-02   8.6348e-01
 -8.1483e-01  -1.4613e+00
 -1.9340e+00  -4.4304e-01
  8.6212e+00   1.1964e+01
  3.4120e+01  -1.1476e+01
 -8.1521e-01  -1.4616e+00
 -1.9587e+00  -1.0869e+01
  9.9520e+00   5.3810e-01
 -8.1493e-01  -1.4615e+00
  1.1315e+01  -4.0651e+00
  2.6500e+01  -2.2954e+01
 -1.3588e+01   1.7638e+01
 -1.0336e+00  -1.0962e+00
 -1.1453e+00  -8.1089e-01
  9.0093e-01   1.5020e+00
 -3.9463e+00  -1.0580e+00
 -8.1429e-01  -1.4615e+00
 -8.0177e-01  -1.5458e+00
  3.0131e+01  -2.0144e+01
  4.2250e-01  -1.6450e+01
  2.5855e+01  -6.5929e+00
  7.9207e-01  -4.3008e-01
  7.3257e-01  -1.6493e+00
  1.6017e+01  -2.5518e-01
 -9.0635e-01   2.6792e+00
 -8.0177e-01  -1.5458e+00
 -7.6017e+00   3.4939e+01
 -2.9993e-01  -5.0137e+00
 -2.7119e+01  -5.9453e+00
 -8.0177e-01  -1.5458e+00
  6.3022e-01   2.6753e+00
 -1.9346e+00  -4.3156e+00
 -8.1391e-01  -1.4621e+00
  1.6084e+01   2.0909e+00
  3.1596e+00  -7.1301e-01
 -8.1522e-01  -1.4605e+00
 -2.4618e+00   5.2491e+00
 -8.0177e-01  -1.5458e+00
  2.9865e+00  -5.7694e-01
 -2.6622e+01  -1.4089e+01
 -1.3024e+01   2.2852e+01
 -4.4114e+00  -1.2012e+01
 -8.8426e+00   4.9801e+00
 -8.1402e-01  -1.4614e+00
 -8.1406e-01  -1.4598e+00
 -3.4137e-01  -4.3874e-01
