 -7.8204e+01  -2.0188e+02
 -3.1497e+02  -2.6864e+02
 -1.0861e+02  -9.8340e+01
  2.8079e+01   1.5218e+02
  1.1784e+02   9.9535e+01
  3.3984e+01   8.5280e+00
  2.3769e+02   2.9229e+02
  9.0327e+01  -1.2131e+02
 -1.7477e+02  -1.1551e+02
  1.3943e+02   4.1529e+01
  1.2325e+02   4.2856e+01
  1.5613e+03   1.4931e+02
  2.9549e+01   1.2081e+02
  1.6903e+02  -2.1615e+01
  1.5553e+02  -1.3476e+02
 -3.1709e+02   1.5278e+02
  2.8847e+03   4.4967e+02
 -7.7757e+01  -5.2447e+01
  3.1933e+01   1.1817e+01
 -9.5429e+01  -1.8371e+02
  1.7734e+01  -2.5506e+01
  1.3486e+02   8.9156e+01
  1.1230e+02   1.0007e+01
 -4.5551e+02   3.3818e+02
  5.5252e+01  -1.0562e+02
  8.7659e+00  -5.4129e+00
 -1.2371e+02  -3.2513e+02
  5.6135e+02   7.0443e+02
 -1.6842e+02   1.7539e+03
 -2.4972e+02   8.0052e+01
 -2.0491e+00   1.7964e+02
  2.2721e+02   7.6159e+01
  4.3842e+01   8.3358e+00
  1.7943e+02  -1.0825e+02
 -1.9623e+02  -1.3067e+02
 -9.1177e+01   5.6772e+01
 -9.1821e+01   9.6529e+01
 -7.7219e+02  -2.6904e+02
 -8.8432e+02  -5.3373e+02
  2.4548e+00  -1.0550e+02
  1.6207e+01  -5.8357e+01
  4.6611e+02   3.7163e+01
  2.5705e+02  -1.1076e+02
 -1.4364e+02  -1.3395e+01
  2.7051e+01  -4.7627e+01
 -3.2098e+02  -1.4596e+02
  2.8658e+01   1.5211e+02
 -1.0672e+03   3.3244e+02
  2.7010e+01   1.0908e+02
  3.4432e+02  -1.7819e+02
 -3.4904e+02   4.0879e+02
  1.0230e+02   3.5363e+02
  5.9276e+01   2.2686e+02
 -2.5382e+03  -2.2160e+02
  1.0718e+03   5.0572e+02
  1.7938e+02  -4.2980e+01
 -2.6619e+02   6.9751e+00
  2.8384e+02   1.0968e+02
  6.6992e+01   7.4997e+01
  1.2411e+02  -1.4586e+02
 -1.6546e+02   1.8715e+01
  6.7441e+01   3.2281e+01
  1.6903e+02  -2.1169e+01
  4.4934e+01   6.0974e+00
  1.4129e+02  -1.1831e+02
  1.2432e+02  -1.5014e+01
 -1.3426e+02  -3.5245e+01
  1.2431e+02   2.3694e+02
  5.8016e+00  -7.0100e+00
  1.0414e+02   3.2304e+02
 -7.3529e+02  -6.4509e+02
  3.2483e+01  -6.9150e+01
 -9.9461e+00   4.7842e+01
 -1.0202e+02   9.5327e+01
  1.2205e+03   1.3594e+03
 -1.3860e+03  -1.2524e+03
  1.0505e+04   1.3673e+03
 -3.5927e+02  -2.7150e+01
  1.0916e+02   3.1747e+02
 -1.2624e+02   8.8636e+01
 -2.0222e+02  -2.6754e+02
  4.0148e+01  -5.9336e+01
  9.2734e+02  -3.1592e+02
  1.1142e+02   2.5527e+01
 -1.8100e+02   2.3472e+02
  4.1664e+01   1.3934e+01
 -7.9669e+01  -5.6369e+01
 -4.3942e+01  -5.3088e+01
 -1.0462e+02  -4.0200e+01
 -6.4486e+01  -2.7093e+02
  1.6987e-01  -1.7329e+03
  1.6543e+02  -8.2520e+01
 -1.2002e+02  -5.0480e+01
  8.9786e+01  -2.6146e+01
  3.6143e+01  -1.3532e+02
 -5.3405e+02  -8.9462e+02
  7.3193e+01  -2.7911e+01
 -1.0426e+04  -1.3172e+03
 -5.1209e+02  -3.6503e+02
  3.0868e+02   1.0250e+02
