  1.1853e+00  -8.1943e+00
 -3.0724e+00  -1.0595e+00
  5.3596e+00  -5.2308e+00
  7.5809e+00  -5.2127e+00
 -3.0797e+01  -3.5829e+01
 -4.5914e+00  -4.8573e+00
  1.7121e-01   6.4225e-01
 -4.5308e+00  -5.5011e+00
  3.5687e-01  -8.3438e-01
 -8.3767e+00  -4.3078e+00
  5.7641e+00  -6.5171e+00
  2.6875e+00  -5.8103e+00
 -7.7552e-01   4.4930e+00
 -2.5099e+01  -1.3588e+00
 -8.2612e-01   3.3334e+00
 -5.6167e+00   6.0072e+00
 -4.7146e+00  -2.4942e+00
  4.9752e+00   5.3428e+00
  3.0772e+00  -9.8091e-01
 -1.4785e+00   4.1165e+00
  1.3581e+01   1.9952e+00
 -4.1327e+00   1.4167e+00
  2.5349e+00  -3.2052e+00
 -4.2578e-01   1.5228e+00
 -9.8108e+00  -8.2100e+00
 -9.8533e-01  -2.8467e-01
  5.9065e+01   1.5385e+01
 -6.8260e+00   1.7018e+01
  6.2251e+01  -3.4478e+01
 -7.1931e+00   3.4813e+00
 -5.4860e+00  -7.8610e-01
 -2.7373e-01   1.4196e+01
 -1.1670e+00   1.5162e+00
 -1.2899e+00   2.0913e-01
  9.1622e+00   1.9351e+00
  1.1934e-01   2.3408e+00
  1.6812e+01   3.6411e+01
 -2.5342e+00  -5.2904e+00
 -3.3681e+00   4.2417e+00
 -4.6558e+00   5.5288e+00
  3.4117e-01   3.5441e+00
  7.7411e-01  -4.7920e+00
 -2.8340e+00  -1.0153e+00
 -2.6088e+00  -7.9603e-01
 -7.4437e+00  -2.8156e+00
 -1.1323e+01  -2.2737e-01
 -1.8002e+00   1.9630e-01
 -2.2484e+00  -9.2848e+00
 -2.8277e+00   3.9183e-02
  8.9058e+00   2.5285e+00
  5.4850e+00  -2.6168e+00
 -3.3718e+00  -7.6584e-01
 -4.8292e+00   9.8355e-01
  2.8405e+00   3.0033e+00
 -7.3265e+00  -1.5616e+00
  1.9818e-01   1.8720e+00
 -1.6828e+00   4.9451e+00
 -2.4767e+00   4.8496e+00
 -1.9231e+01   6.9632e+00
 -3.4373e+00   8.3970e-01
  2.9124e+00  -4.6639e-01
  2.4831e+00   2.9233e+00
  1.5297e+00  -3.5147e+00
 -1.5956e+00  -3.7467e+00
  2.4955e+00   2.5622e+00
 -5.7836e+00   5.6117e+00
  8.2173e+00   3.4105e+00
  8.4672e+00   2.2592e+00
  1.7587e+02   2.5509e+00
  2.9060e+00  -7.3452e-01
 -1.1728e+00  -6.9549e+00
 -8.2391e+00  -3.0010e+00
  3.3617e+00  -7.8261e+00
  1.3382e-01   3.4278e+00
  4.6738e+01  -1.7098e+01
 -6.5964e-02  -1.2710e+00
 -7.2669e+00  -3.5885e-01
  2.6691e+00  -1.1345e+00
  3.2148e+00  -1.9083e-01
 -5.6292e+00   2.0475e+00
 -2.2379e+00  -3.5031e+00
  2.2269e+00   2.9985e+00
  1.1736e+00  -1.0570e+01
  1.7502e+00  -4.9769e+00
  3.7355e+00   4.1225e+00
 -5.7951e+00   9.9323e-01
  8.3307e+00   1.9328e+01
 -5.1908e+00   6.3800e-01
  8.8986e+00   1.2591e+00
 -1.5041e+00  -6.6515e+00
 -3.4211e+00   1.1610e+00
 -5.2369e+00  -1.9636e+00
  8.2371e+00  -1.6806e+00
 -2.5375e+00  -4.0893e+00
  1.6169e+00  -4.3624e-03
  8.2192e+00  -2.4866e+00
 -1.3292e+00  -1.2168e+00
  1.9194e+00  -4.7132e+00
  2.8240e+00   7.4325e-01
 -7.2274e+00  -1.1446e+01
  1.9618e+00   3.1646e+00
 -1.0523e+00  -7.7981e+00
 -2.3109e+00  -6.6393e+00
  7.8387e+00  -2.6566e-01
 -1.7714e+00   7.8623e-01
 -3.0947e+00   4.7020e+00
 -5.1730e+00  -5.9667e+00
  4.6035e+00   1.0541e+01
 -3.0141e+00  -7.6192e-01
 -5.0326e+00   1.0149e+00
 -1.3927e+00   6.7407e+00
 -6.5007e-01  -7.5766e-01
 -7.4705e+00   5.2859e+00
  3.2546e-01  -9.2764e-01
 -9.5601e+00   3.7582e+00
 -3.4387e+00  -1.6825e+00
 -1.8536e+00  -2.8983e+00
 -5.9339e+00  -6.0076e+00
 -1.0484e+01   3.2894e+00
 -2.7322e+00   4.7941e+00
  8.3752e-01  -3.5992e+00
  2.9473e+00  -6.1565e+00
  4.2954e+00  -7.4780e+00
 -3.1115e+00   4.8721e-01
  9.0580e+00  -1.6419e+00
 -1.7286e+00   3.4735e+00
 -6.1201e+00   2.3440e+00
 -2.8038e+00   6.9141e+00
  1.7306e+00   9.2914e+00
 -1.7284e+00  -1.3894e+00
  4.6072e+00  -2.3105e+00
 -2.3798e+00   2.4764e+00
 -3.9180e-02   2.2620e+00
 -1.6971e+00  -3.5279e+00
 -3.6823e+00   6.6901e+00
  5.0243e+00  -5.9115e-01
 -3.3832e+00   8.7489e+00
  2.1843e+00  -5.5975e+00
 -8.1722e+00  -2.8706e-01
  3.4289e+00   1.4048e+00
  5.1078e+00   5.3600e+00
 -5.9856e+00  -4.2714e+00
  3.4873e+00  -1.1132e+00
  1.3116e+00  -1.3226e+00
 -7.8344e+00   4.8772e+00
 -2.8171e+00  -9.2167e+00
 -3.7203e+00   3.0356e-01
  3.6991e+00   8.4296e+00
 -2.9193e+00   1.9914e+00
  8.3063e+00  -1.3085e-02
 -3.1168e+00  -1.7146e+00
  3.0339e+00  -3.2139e+00
 -6.5290e-01  -1.1659e+00
 -3.4452e+00   5.0742e+00
 -2.7878e+00  -8.0159e+00
  3.5590e+00   6.8579e+00
 -5.5275e+00   5.5411e+00
  1.5276e+02   1.3652e+02
 -5.8931e+00  -2.5206e+00
  4.4085e+00   4.7882e+00
 -6.5064e+00  -2.0973e+00
  8.7958e+00   2.9807e+00
 -8.2557e+00  -2.3422e+00
  4.1259e+01   1.6041e+02
  9.3934e+00  -7.9936e+00
 -4.3873e+00   1.6586e+00
 -1.1112e+00  -3.0953e+00
 -3.5622e+00   6.0502e+00
  1.6451e+00   4.3491e+00
 -7.1261e+00  -1.3083e+01
  1.2688e+00  -6.4611e+00
  4.2168e-01  -1.7726e+00
 -6.2554e+01   4.5396e+01
 -6.9542e+00   5.6278e+00
 -2.8129e+00  -3.3526e+00
  1.1205e+00  -4.8091e+00
 -1.9860e+00  -7.7735e+00
