 -9.0310e+00   5.2214e+00
  1.1805e+00   4.8274e-01
  2.8435e-01   1.0062e+00
 -9.3256e-01  -1.1502e+00
 -7.8614e-01   7.1692e-01
  1.0881e+00   5.7819e-01
  6.8934e+00   9.5923e+00
 -1.4543e+00   1.6910e-01
  5.4553e-01  -9.3637e-01
  2.6706e+00   3.6681e+00
  1.7202e+00  -3.4277e-01
 -7.7540e+00   3.8992e+00
 -9.3129e-01  -1.1489e+00
 -1.1567e+00  -5.5166e-01
 -9.3254e-01  -1.1493e+00
 -1.7934e+00   2.1158e+00
  8.0974e-02   7.6503e+00
 -1.6929e+01  -6.1788e+00
  2.0767e+00  -1.5818e-01
  1.3152e+01   7.0445e+00
  7.3197e+00  -2.0394e+01
 -8.3458e-01  -1.1697e+00
  9.2260e+00  -2.4856e+01
 -2.2825e+01   1.6428e+01
  2.8279e-01   1.9786e+00
 -5.6171e-01  -9.4715e-01
 -8.2049e+00  -1.8996e+00
  7.9368e+00   1.3874e+01
 -7.6110e-01  -1.3251e+00
 -1.1124e+00  -1.8120e+00
 -4.3959e-01  -7.8413e-01
 -9.3279e-01  -1.1481e+00
  9.8241e+00  -1.0805e+01
  2.6574e-01  -1.4510e+00
 -1.1382e+01   3.0684e+00
 -9.3319e-01  -1.1502e+00
  4.4824e-01   2.4864e+00
 -9.3242e-01  -1.1487e+00
  4.0086e-01   4.9253e+00
 -8.0771e-01  -1.0863e+00
  9.2707e+00  -3.8397e+00
 -7.7771e+00   1.4926e+01
 -1.3215e+00  -8.4857e-01
 -3.2837e+00   7.0179e+00
 -1.6500e+01   1.6742e+01
 -9.3216e-01  -1.1501e+00
 -1.3676e+00   3.8590e+00
 -1.4610e+00  -3.8516e-01
 -1.6467e+01   1.4084e+01
  8.2712e-01   2.4615e+00
  6.9352e-01   1.5001e+00
  1.4245e+01  -7.8972e+00
 -5.5108e-01  -5.4502e+00
 -3.2850e+00  -3.3682e+00
  3.0670e-01   1.0571e+00
 -9.3297e-01  -1.1489e+00
 -1.9004e+00  -6.0873e-01
  6.8934e+00   9.5923e+00
  2.9188e+01  -9.8227e+00
 -9.3246e-01  -1.1499e+00
 -1.7402e+00  -9.5693e+00
  8.4449e+00   4.5509e-01
 -9.3184e-01  -1.1493e+00
  9.8011e+00  -3.4433e+00
  2.2583e+01  -1.9580e+01
 -1.1706e+01   1.5198e+01
 -6.8849e-01  -8.7490e-01
 -9.3392e-01  -7.5596e-02
  6.1875e-01   1.4844e+00
 -2.2055e+00  -1.0529e+00
 -9.3314e-01  -1.1474e+00
 -8.3458e-01  -1.1697e+00
  2.5950e+01  -1.7347e+01
  3.5258e-01  -1.4146e+01
  2.0880e+01  -5.3284e+00
  6.1354e-01  -5.6184e-01
  9.2080e-01  -1.9181e+00
  1.3925e+01  -2.1540e-01
 -1.1358e+00   2.3727e+00
 -8.3458e-01  -1.1697e+00
 -6.5830e+00   3.0218e+01
 -4.2625e-01  -4.0067e+00
 -2.2413e+01  -4.9055e+00
 -8.3458e-01  -1.1697e+00
  4.4824e-01   2.4864e+00
 -1.8916e+00  -3.6162e+00
 -9.3248e-01  -1.1495e+00
  1.3778e+01   1.8423e+00
  2.6122e+00  -4.0263e-01
 -9.3213e-01  -1.1494e+00
 -2.2645e+00   4.6376e+00
 -8.3331e-01  -1.1705e+00
  2.5243e+00  -2.3726e-01
 -2.3016e+01  -1.2187e+01
 -1.0822e+01   1.8931e+01
 -3.1027e+00  -7.8511e+00
 -7.7144e+00   4.1850e+00
 -9.3332e-01  -1.1499e+00
 -9.3230e-01  -1.1493e+00
 -5.2321e-01  -1.2324e+00
