 -4.1726e+00   2.6012e+00
 -1.0133e+00   6.6961e-01
  7.2990e-01  -1.3853e-01
 -3.5907e-01  -2.6978e-01
 -1.2955e+00  -1.2839e+00
  1.3736e+00   8.7903e-01
  9.4828e-01   1.4450e+00
 -2.2579e-01  -3.5991e-02
  2.8788e-01   9.5824e-01
  5.0631e-01   7.0392e-01
  2.0285e+00  -5.9602e-02
 -3.7355e+00   1.4805e+00
 -3.5901e-01  -2.7224e-01
 -6.6893e-02   5.2026e-01
 -3.5935e-01  -4.2379e-01
 -1.7668e+00   1.5595e+00
  6.7276e-02   3.8500e+00
 -3.9912e+00  -1.4248e+00
  1.8981e+00  -1.7026e-01
  5.6558e+00   3.1107e+00
  3.3010e+00  -9.5248e+00
 -6.3764e-01  -7.2091e-02
  3.1060e+00  -8.3461e+00
 -9.3720e+00   6.7195e+00
 -5.0971e-01  -4.2197e-01
  3.8212e-01  -1.0430e+00
 -2.2961e+00  -3.7785e-01
  2.0452e+00   3.7753e+00
 -2.4062e-01   5.7273e-01
 -4.8816e-02   6.2670e-01
  8.6896e-01  -4.2889e-01
 -3.5881e-01  -2.7321e-01
  4.5514e+00  -5.1052e+00
 -4.6579e-01  -5.8920e-01
 -5.5086e+00   1.3940e+00
 -3.5837e-01  -2.7044e-01
  1.2540e-01   5.5132e-01
 -3.5756e-01  -2.7261e-01
  1.1179e-01   2.0345e+00
  1.3437e-01   1.0421e-01
  4.7261e+00  -2.0092e+00
 -2.4214e+00   4.4449e+00
 -6.6441e-01  -2.8194e-01
 -6.2866e-01  -5.3032e-01
 -6.1097e+00   5.6697e+00
 -3.5788e-01  -2.7381e-01
 -5.1041e-01   1.6625e+00
 -2.6515e-01   1.2197e-01
 -6.1319e+00   5.8148e+00
  3.7468e-01   6.3447e-01
 -4.3185e-01   1.2163e-01
  6.6970e+00  -3.8138e+00
 -1.2313e-01  -3.1628e+00
 -6.2724e-01  -4.6574e-01
  4.5996e-01   3.4804e-01
 -3.5741e-01  -2.7267e-01
 -6.7833e-01  -5.9903e-01
  9.5632e-01   1.4509e+00
  1.2433e+01  -4.2115e+00
 -3.5835e-01  -2.7048e-01
 -9.8237e-01  -5.0306e+00
  3.1973e+00   1.5462e-01
 -3.5701e-01  -2.7114e-01
  4.4397e+00  -1.5160e+00
  9.2807e+00  -8.1131e+00
 -5.2993e+00   6.8911e+00
 -3.6824e-01  -3.0110e-01
  2.5827e-01   4.4531e-02
  5.2643e-02   4.5557e-01
 -7.9647e-01  -5.4115e-01
 -3.5786e-01  -2.7263e-01
 -6.3764e-01  -7.2091e-02
  1.1740e+01  -7.8477e+00
  1.1228e-01  -6.2600e+00
  3.9427e+00  -1.0317e+00
 -6.4298e-01  -9.4149e-01
  7.0804e-01  -1.9948e+00
  6.7531e+00  -5.7854e-02
 -1.6948e+00   8.4301e-01
 -6.3764e-01  -7.2091e-02
 -3.1241e+00   1.4178e+01
 -7.8081e-01  -1.2798e-01
 -6.4074e+00  -1.3700e+00
 -6.3764e-01  -7.2091e-02
  1.3266e-01   5.3719e-01
 -8.3946e-01  -1.4657e-01
 -3.5720e-01  -2.7062e-01
  5.8917e+00   9.5491e-01
 -2.8542e-01   6.8703e-01
 -3.5927e-01  -2.7023e-01
 -1.2174e+00   2.6973e+00
 -5.5252e-01   1.1752e-01
 -1.1697e-01   7.9301e-01
 -1.0760e+01  -5.7200e+00
 -3.3489e+00   5.5732e+00
 -2.1186e-04  -2.5152e-01
 -4.2859e+00   2.0114e+00
 -3.5736e-01  -2.7321e-01
 -3.5647e-01  -2.7188e-01
 -1.5187e+00   5.9381e-01
