 -3.6974e+00   2.3276e+00
 -1.1551e+00   5.7010e-01
  6.0056e-01  -2.0263e-01
 -3.3905e-01  -1.7275e-01
 -1.2156e+00  -1.1747e+00
  1.2781e+00   8.5123e-01
  3.4011e-01   6.4114e-01
 -6.0583e-01   3.4656e-02
  3.9694e-01   8.4647e-01
  1.4996e-01   2.1281e-01
  1.9738e+00  -9.8315e-02
 -3.3580e+00   1.2377e+00
 -3.3667e-01  -1.7190e-01
 -3.7682e-02   7.1291e-01
 -5.1925e-01  -2.7951e-01
 -1.6937e+00   1.4406e+00
  6.3728e-02   3.4624e+00
 -2.7574e+00  -9.6953e-01
  1.7856e+00  -6.4101e-02
  4.9408e+00   2.7337e+00
  2.9347e+00  -8.4898e+00
 -3.6385e-01   4.6313e-02
  2.5145e+00  -6.7918e+00
 -8.1003e+00   5.8026e+00
 -3.3626e-01  -1.2040e-01
  2.7745e-01  -9.2868e-01
 -1.6820e+00  -2.2288e-01
  1.4811e+00   2.8089e+00
 -1.9798e-01   6.5904e-01
  4.9722e-02   6.3052e-01
  8.2523e-01  -2.7349e-01
 -3.3844e-01  -1.7370e-01
  4.0496e+00  -4.5607e+00
 -2.0710e-01  -2.6931e-01
 -4.9367e+00   1.2354e+00
 -3.3856e-01  -1.7255e-01
 -1.1195e-02   3.0812e-01
 -3.3887e-01  -1.7112e-01
  7.1305e-02   1.6882e+00
  3.6210e-01  -1.1115e-01
  4.2844e+00  -1.8033e+00
 -1.9134e+00   3.4462e+00
 -6.1043e-01  -3.5958e-01
 -4.2021e-01  -3.8508e-01
 -5.0231e+00   4.6540e+00
 -3.3864e-01  -1.7229e-01
 -4.0997e-01   1.3705e+00
 -8.7391e-02   3.3710e-01
 -5.2526e+00   5.0021e+00
  1.8124e-01   3.2461e-01
 -4.6876e-01   5.1601e-02
  5.9784e+00  -3.4245e+00
 -8.4864e-02  -2.9037e+00
 -4.2154e-02  -6.5575e-02
  2.4080e-01   1.3897e-01
 -3.3700e-01  -1.7365e-01
 -2.4382e-01  -7.1414e-02
  3.5906e-01   6.3109e-01
  1.0851e+01  -3.6825e+00
 -3.3798e-01  -1.7219e-01
 -9.0687e-01  -4.5865e+00
  2.6750e+00   1.2285e-01
 -3.3812e-01  -1.7293e-01
  3.9241e+00  -1.3464e+00
  8.0262e+00  -7.0301e+00
 -4.6934e+00   6.1005e+00
 -7.9019e-02  -5.0401e-01
  2.1583e-01  -1.2240e-02
 -1.2350e-01   9.1260e-02
 -7.4338e-01  -1.1576e-01
 -3.3958e-01  -1.7192e-01
 -3.6385e-01   4.6313e-02
  1.0398e+01  -6.9512e+00
  8.8980e-02  -5.5054e+00
  2.3312e+00  -6.3053e-01
 -4.0712e-01  -8.2189e-01
  6.3353e-01  -1.9208e+00
  6.0647e+00  -4.1371e-02
 -1.6633e+00   6.3751e-01
 -3.6385e-01   4.6313e-02
 -2.7979e+00   1.2665e+01
 -1.0422e+00   7.2389e-02
 -4.8905e+00  -1.0344e+00
 -3.6385e-01   4.6313e-02
 -1.2417e-02   2.8827e-01
 -1.9492e-01  -8.1097e-02
 -3.3733e-01  -1.7266e-01
  5.1390e+00   8.6550e-01
 -5.8635e-01   4.4860e-01
 -3.3724e-01  -1.7376e-01
 -1.0835e+00   2.4954e+00
 -7.9374e-01   3.2926e-01
 -3.9840e-01   8.4098e-01
 -9.6018e+00  -5.1089e+00
 -2.6431e+00   4.3051e+00
 -2.4365e-01  -2.7710e-01
 -3.9270e+00   1.8193e+00
 -3.3758e-01  -1.7290e-01
 -3.3740e-01  -1.7114e-01
 -1.3653e+00   7.7340e-01
