 -4.1077e+01  -1.1098e+02
 -1.7696e+02  -1.5083e+02
 -6.1374e+01  -5.5178e+01
  1.6023e+01   8.5908e+01
  6.5954e+01   5.5410e+01
  1.9818e+01   3.6828e+00
  1.3371e+02   1.6415e+02
  5.0619e+01  -6.8469e+01
 -9.8455e+01  -6.5066e+01
  7.7566e+01   2.2881e+01
  6.9356e+01   2.4676e+01
  8.7961e+02   8.4104e+01
  1.6771e+01   6.8262e+01
  9.4740e+01  -1.1497e+01
  8.9310e+01  -7.1038e+01
 -1.7857e+02   8.6191e+01
  1.6250e+03   2.5335e+02
 -4.2865e+01  -2.9441e+01
  1.8058e+01   3.9765e+00
 -5.3598e+01  -1.0330e+02
  9.3022e+00  -1.4128e+01
  7.6696e+01   5.0055e+01
  6.2232e+01   3.7841e+00
 -2.5700e+02   1.9081e+02
  3.1008e+01  -5.8755e+01
  4.6768e+00  -2.4978e+00
 -6.9417e+01  -1.8288e+02
  3.1511e+02   3.9518e+02
 -9.4470e+01   9.8521e+02
 -1.3910e+02   4.4896e+01
 -1.0412e+00   1.0031e+02
  1.2783e+02   4.2968e+01
  2.3555e+01   4.4713e+00
  1.0147e+02  -6.1336e+01
 -1.0180e+02  -7.1478e+01
 -5.0817e+01   3.1554e+01
 -5.1047e+01   5.4487e+01
 -4.3520e+02  -1.5166e+02
 -4.9846e+02  -3.0089e+02
 -4.3965e+00  -5.9054e+01
  8.0993e+00  -3.3125e+01
  2.5992e+02   2.0530e+01
  1.4530e+02  -6.2531e+01
 -8.0882e+01  -7.3500e+00
  1.7407e+01  -1.1969e+01
 -1.7912e+02  -8.1582e+01
  1.6070e+01   8.6152e+01
 -5.9126e+02   1.8429e+02
  1.5193e+01   6.0640e+01
  1.9432e+02  -1.0066e+02
 -1.9627e+02   2.2987e+02
  5.7812e+01   1.9935e+02
  3.3524e+01   1.2787e+02
 -1.4297e+03  -1.2483e+02
  6.0388e+02   2.8496e+02
  1.0008e+02  -2.9232e+01
 -1.5006e+02   3.9214e+00
  1.5946e+02   6.1870e+01
  3.1124e+01   2.8443e+01
  6.9956e+01  -8.2415e+01
 -9.3533e+01   1.0843e+01
  3.8583e+01   1.8560e+01
  9.4512e+01  -1.2316e+01
  2.5234e+01   5.4492e+00
  7.9819e+01  -6.6842e+01
  6.7247e+01  -1.1200e+01
 -7.3931e+01  -2.0132e+01
  7.0171e+01   1.3327e+02
  1.1104e+00  -6.4008e+00
  5.7833e+01   1.8050e+02
 -4.1218e+02  -3.6178e+02
  1.6066e+01  -3.8121e+01
 -5.5742e+00   2.7082e+01
 -5.7664e+01   5.3828e+01
  6.8763e+02   7.6578e+02
 -7.8063e+02  -7.0540e+02
  5.9005e+03   7.6793e+02
 -2.0279e+02  -1.5243e+01
  6.1993e+01   1.7908e+02
 -7.1156e+01   4.9727e+01
 -1.1340e+02  -1.5035e+02
  2.3371e+01  -3.3637e+01
  5.1267e+02  -1.7458e+02
  6.2280e+01   1.3971e+01
 -1.0220e+02   1.3208e+02
  2.7213e+01   5.4552e+00
 -4.4999e+01  -3.2723e+01
 -2.4582e+01  -2.9714e+01
 -5.7166e+01  -2.1861e+01
 -3.6495e+01  -1.5245e+02
  2.5976e-01  -9.7332e+02
  9.2221e+01  -4.5617e+01
 -6.7837e+01  -2.8644e+01
  5.0563e+01  -1.4472e+01
  2.0898e+01  -7.4907e+01
 -3.0071e+02  -5.0409e+02
  4.1603e+01  -1.6279e+01
 -5.8561e+03  -7.3998e+02
 -2.8891e+02  -2.0585e+02
  1.7418e+02   5.7755e+01
