 -6.8596e+00   4.0721e+00
  2.0544e-01   6.8470e-01
  7.0498e-01   3.5783e-01
 -9.2172e-01  -8.0880e-01
 -1.3510e+00  -1.1414e+00
  1.4597e+00   8.6664e-01
  4.2213e+00   5.9254e+00
 -4.5054e-01  -4.0863e-02
 -7.3191e-01  -6.3238e-02
  1.8210e+00   2.4485e+00
  1.9241e+00  -2.6910e-01
 -5.8869e+00   2.9046e+00
 -9.2026e-01  -8.0996e-01
 -7.7063e-01  -1.0561e+00
 -9.2166e-01  -8.0983e-01
 -1.9402e+00   1.9795e+00
  7.7846e-02   5.9741e+00
 -1.1069e+01  -4.0274e+00
  2.3483e+00  -2.5503e-01
  9.7621e+00   5.2678e+00
  5.4779e+00  -1.5465e+01
 -3.8369e-01  -4.6659e-01
  6.4679e+00  -1.7367e+01
 -1.6723e+01   1.2023e+01
  2.7728e-01   9.3154e-01
  4.8430e-01  -1.0276e+00
 -5.5851e+00  -1.2218e+00
  5.2717e+00   9.3070e+00
 -1.8896e-01  -3.5231e-01
 -1.2300e-01  -8.3789e-01
  3.6847e-01  -9.7683e-01
 -9.2130e-01  -8.0850e-01
  7.4379e+00  -8.2292e+00
  4.5795e-01  -6.5370e-01
 -8.7445e+00   2.3097e+00
 -9.2012e-01  -8.0827e-01
  3.6266e-01   1.9510e+00
 -9.2077e-01  -8.0856e-01
  2.9185e-01   3.7190e+00
 -8.7917e-01   2.2381e-01
  7.2118e+00  -3.0770e+00
 -5.3482e+00   1.0180e+01
 -2.2251e-01  -6.4783e-01
 -1.8612e+00   3.4628e+00
 -1.1820e+01   1.1747e+01
 -9.2147e-01  -8.1007e-01
 -9.9373e-01   2.9808e+00
 -1.1308e+00  -1.0313e+00
 -1.1755e+01   1.0306e+01
  5.5215e-01   1.8087e+00
 -8.7550e-01  -9.2978e-01
  1.0829e+01  -6.0509e+00
 -3.5027e-01  -4.4965e+00
 -2.3662e+00  -2.1372e+00
  3.0484e-01   1.2061e+00
 -9.2091e-01  -8.1178e-01
 -1.0301e+00  -6.0143e-01
  4.2213e+00   5.9254e+00
  2.1584e+01  -7.2753e+00
 -9.2198e-01  -8.0713e-01
 -1.4021e+00  -7.5384e+00
  6.0989e+00   3.2312e-01
 -9.1965e-01  -8.0750e-01
  7.4013e+00  -2.5227e+00
  1.6544e+01  -1.4377e+01
 -8.8024e+00   1.1434e+01
 -3.7688e-01  -4.9402e-01
 -6.1189e-01   5.2495e-01
  5.0204e-01   1.1747e+00
 -7.0834e-01  -1.5857e+00
 -9.2042e-01  -8.1001e-01
 -3.8369e-01  -4.6659e-01
  1.9503e+01  -1.3035e+01
  2.4426e-01  -1.0584e+01
  1.3206e+01  -3.3786e+00
 -1.4600e-01  -6.8740e-01
  9.6556e-01  -2.1249e+00
  1.0688e+01  -1.4821e-01
 -1.4619e+00   1.7680e+00
 -3.8369e-01  -4.6659e-01
 -5.0128e+00   2.2939e+01
 -6.5133e-01  -2.2979e+00
 -1.5156e+01  -3.3023e+00
 -3.8369e-01  -4.6659e-01
  3.6266e-01   1.9510e+00
 -1.7494e+00  -2.3884e+00
 -9.2086e-01  -8.0704e-01
  1.0212e+01   1.4501e+00
  1.5225e+00   3.2266e-01
 -9.2112e-01  -8.0828e-01
 -1.9144e+00   3.6713e+00
 -5.3099e-01  -7.0437e-01
  1.5656e+00   1.4093e-01
 -1.7456e+01  -9.2537e+00
 -7.4286e+00   1.2879e+01
 -1.0629e+00  -1.3723e+00
 -6.2477e+00   3.1030e+00
 -9.2108e-01  -8.1038e-01
 -9.2338e-01  -8.0782e-01
 -1.7807e+00  -6.5259e-01
