 -8.3771e+00   4.8770e+00
  9.2023e-01   5.5240e-01
  4.2667e-01   7.6016e-01
 -9.8931e-01  -1.1013e+00
 -9.8268e-01   2.2905e-01
  1.2488e+00   6.9928e-01
  6.0848e+00   8.4825e+00
 -1.0245e+00   1.7929e-01
  4.1846e-02  -9.3472e-01
  2.4230e+00   3.3079e+00
  1.7784e+00  -3.5122e-01
 -7.2643e+00   3.7029e+00
 -9.8762e-01  -1.0989e+00
 -7.6737e-01  -4.6192e-01
 -9.8865e-01  -1.0974e+00
 -1.8602e+00   2.0874e+00
  8.0596e-02   7.1479e+00
 -1.5154e+01  -5.5271e+00
  2.2200e+00  -1.4949e-01
  1.2126e+01   6.5068e+00
  6.7614e+00  -1.8900e+01
 -7.6928e-01  -7.8734e-01
  8.3901e+00  -2.2586e+01
 -2.0975e+01   1.5092e+01
  3.6813e-01   1.7142e+00
 -2.1631e-01  -7.9409e-01
 -7.4159e+00  -1.6953e+00
  7.1297e+00   1.2491e+01
 -1.8282e-01  -9.8031e-01
 -1.0803e+00  -1.4196e+00
 -1.9897e-01  -9.6399e-01
 -9.8751e-01  -1.0976e+00
  9.1015e+00  -1.0026e+01
  4.2560e-01  -1.2487e+00
 -1.0586e+01   2.8386e+00
 -9.8764e-01  -1.0999e+00
  4.0384e-01   2.3627e+00
 -9.8676e-01  -1.0998e+00
  3.7037e-01   4.5710e+00
 -8.9917e-01  -4.4467e-01
  8.6430e+00  -3.6171e+00
 -7.0408e+00   1.3489e+01
 -8.9347e-01  -1.1485e+00
 -2.8557e+00   5.9608e+00
 -1.5082e+01   1.5229e+01
 -9.8859e-01  -1.0990e+00
 -1.2569e+00   3.6053e+00
 -1.1086e+00  -6.8943e-01
 -1.5039e+01   1.2938e+01
  8.0484e-01   2.2802e+00
  1.9202e-01   8.0910e-01
  1.3211e+01  -7.3383e+00
 -4.8861e-01  -5.1731e+00
 -3.0255e+00  -3.0074e+00
  2.4123e-01   1.1413e+00
 -9.8880e-01  -1.0989e+00
 -1.7434e+00  -7.1795e-01
  6.0848e+00   8.4825e+00
  2.6883e+01  -9.0504e+00
 -9.8752e-01  -1.0983e+00
 -1.6383e+00  -8.9576e+00
  7.7372e+00   4.1566e-01
 -9.8862e-01  -1.1001e+00
  9.0819e+00  -3.1579e+00
  2.0752e+01  -1.8003e+01
 -1.0826e+01   1.4057e+01
 -6.2983e-01  -9.4285e-01
 -8.4260e-01   1.2499e-01
  5.5327e-01   1.4112e+00
 -1.2908e+00  -1.0364e+00
 -9.8761e-01  -1.0965e+00
 -7.6928e-01  -7.8734e-01
  2.3996e+01  -1.6040e+01
  3.1982e-01  -1.3068e+01
  1.8554e+01  -4.7374e+00
  4.8031e-01  -6.5559e-01
  9.6227e-01  -2.0079e+00
  1.2946e+01  -1.9586e-01
 -1.2369e+00   2.2064e+00
 -7.6928e-01  -7.8734e-01
 -6.1070e+00   2.8011e+01
 -4.8991e-01  -3.5157e+00
 -2.0214e+01  -4.4196e+00
 -7.6928e-01  -7.8734e-01
  4.0384e-01   2.3627e+00
 -1.8614e+00  -3.2661e+00
 -9.8583e-01  -1.0995e+00
  1.2699e+01   1.7247e+00
  2.3235e+00  -1.2345e-01
 -9.8751e-01  -1.0977e+00
 -2.1649e+00   4.3408e+00
 -7.3851e-01  -7.2856e-01
  2.2371e+00  -1.9624e-01
 -2.1331e+01  -1.1298e+01
 -9.7936e+00   1.7098e+01
 -2.4884e+00  -5.9025e+00
 -7.1980e+00   3.7534e+00
 -9.8892e-01  -1.0980e+00
 -9.8882e-01  -1.0972e+00
 -1.1065e+00  -1.3703e+00
