  7.3030e+00  -1.6662e+01
  8.6637e+00  -1.0655e+00
  8.1131e+00   2.4409e+01
 -4.8605e+00  -2.4111e+01
 -1.8869e+02  -2.2897e+02
 -1.0242e+01  -3.3650e+01
 -1.7095e+00   5.1577e+00
 -4.5575e+00   1.4022e+01
 -2.1097e+00  -1.4045e+00
  4.9961e+00   8.2775e-01
 -1.0811e+01  -4.0494e+00
 -2.1092e+01  -2.2844e+01
  5.5140e+01   2.5101e+00
 -1.7300e+02  -9.6478e+00
  2.2396e+01   3.5943e+01
 -4.4652e+01  -9.5378e+00
 -5.0460e+00  -8.7511e+00
  4.1735e+01   2.8345e+01
 -8.3249e+00  -5.9477e+00
  5.5673e+00  -1.2194e+01
  7.9960e+01   1.8393e+01
 -3.0734e+01   1.5073e+01
  1.6465e+01  -1.0015e+01
  1.9750e+00   2.1702e+00
 -7.6751e+01  -3.1723e+01
  5.3352e+00  -1.5956e+01
  3.2654e+02   8.7728e+01
 -4.5028e+02   1.1710e+03
  6.8469e+02  -4.3732e+02
  5.7149e-01   2.5007e+01
  3.8982e+01   1.1136e+01
  2.1730e+00   4.6397e+01
  1.7140e+00  -1.1051e+00
  1.1335e+02   5.5415e+00
  1.2197e+01  -1.6316e+01
  9.2141e+00  -3.5174e+00
  1.3276e+02   2.7138e+02
  6.0443e+00  -4.5205e-01
 -4.8921e+00   5.1007e+00
 -1.0775e+01   4.8267e+01
 -2.7292e+01   2.1009e+01
  1.4784e+00  -1.9576e+01
 -1.9993e+01   6.7278e-01
  1.6180e+01   6.2553e+00
 -1.8903e+02  -7.3334e+01
 -5.2268e+01  -2.0492e+01
 -2.9935e+00  -3.8090e+01
 -4.2329e+01  -3.7136e+01
 -4.4378e+00  -9.9984e+00
  4.5475e+01  -1.7687e+01
 -8.2441e+01   8.2838e+01
  9.1055e+00  -1.2403e+00
  1.4536e+01   1.3528e+01
  6.2835e+00   3.3966e+00
 -2.0097e+01  -7.7311e+00
 -1.4760e+01   1.6748e+01
  4.3653e-01   9.8203e+00
 -1.0818e+01  -7.8691e+00
 -1.1391e+02   2.8096e+01
  3.0097e+01   6.6746e+01
 -1.7655e+01   2.6249e+00
 -9.1486e+01   6.0212e+00
 -1.6117e+01   4.8295e+00
  2.1721e+02   1.0262e+03
  1.4801e+00   3.6302e+01
 -3.0248e+00  -1.2700e+01
 -2.1145e+00   1.4947e+00
 -9.4627e-01  -8.9108e+00
  1.3379e+03   3.9424e+01
  1.3838e+01   2.1871e+01
  7.9980e+00   5.6027e+00
  8.3759e+00  -2.5259e-01
  7.2251e+00   3.5186e+00
  3.5813e+01  -3.1526e+01
  3.3211e+02  -1.4069e+02
  5.4661e+01  -2.7874e+01
 -5.1997e+00   1.5150e+01
  1.6752e+01  -3.3237e+01
 -6.5552e+00   1.0791e+01
 -2.9566e+01   5.5411e+00
  2.5283e+01  -4.2002e+01
 -1.5390e+01  -8.4129e+00
 -4.3874e+01  -8.9818e+01
 -5.7954e+00  -1.1104e+00
  2.5330e+01   1.9597e+01
  1.5293e+01  -6.6354e+00
  7.6170e+01   1.4825e+02
  2.6407e+00  -1.0567e+01
  3.8191e+00   8.2691e-02
 -2.4138e+01   2.3845e+01
  1.4050e+01  -9.3051e-01
  8.9300e+00   5.0819e+00
 -2.5028e+01  -4.2880e+00
  3.6474e+01   2.3730e+01
  2.0260e+00   6.0705e+00
  1.0555e+00  -8.1655e+00
  6.1002e+01  -3.3570e+01
  7.9032e+00  -4.8775e+01
 -2.2710e+00   7.6983e+00
 -7.9913e+01  -3.6928e+01
 -9.2105e+00   9.2997e+00
 -1.4426e+02   1.2115e+03
  4.1698e+00   5.0287e+00
 -4.2829e+00  -7.2840e-01
  3.7199e+00  -1.8808e+00
 -9.6735e+00  -1.1893e-01
 -2.2123e+01  -3.0704e+01
  2.2132e+01   5.3568e+01
 -3.7822e+01   2.5380e+00
  1.0061e+01  -1.1485e+01
  6.1783e+00  -1.0442e+01
  1.6949e+00  -9.3791e+00
 -1.5685e+01   7.7394e+00
  1.6511e+00  -7.6484e+00
 -6.9303e+01   4.1745e+01
 -9.7175e+00  -1.2238e+01
 -1.1580e+02  -5.9653e+00
 -1.6166e+01   2.4792e+01
 -6.5331e+01   1.7557e+01
  4.5293e+00   1.2393e-01
 -6.7490e+00   9.0905e+00
  1.8441e+00   7.1938e+00
  1.3497e+01  -3.2281e+01
  1.4740e+00  -1.3234e+01
 -1.6689e+01   7.7871e-01
 -8.4188e+00   1.7552e+00
 -3.4791e+01   2.9759e+01
 -5.7505e+01  -3.5777e+00
 -6.5977e+00  -8.1755e+00
  6.8133e+01  -3.8276e+01
