 -2.6424e+01  -7.5055e+01
 -1.2245e+02  -1.0430e+02
 -4.2709e+01  -3.8111e+01
  1.1126e+01   6.0077e+01
  4.5472e+01   3.7952e+01
  1.3635e+01   1.8320e+00
  9.2638e+01   1.1354e+02
  3.4931e+01  -4.7580e+01
 -6.8315e+01  -4.5188e+01
  5.3061e+01   1.5510e+01
  4.8085e+01   1.7457e+01
  6.1035e+02   5.8352e+01
  1.1714e+01   4.7458e+01
  6.4902e+01  -8.0377e+00
  6.3124e+01  -4.5837e+01
 -1.2385e+02   5.9889e+01
  1.1275e+03   1.7582e+02
 -2.9210e+01  -2.0549e+01
  1.3513e+01   7.7480e-01
 -3.7061e+01  -7.1537e+01
  6.0074e+00  -9.5907e+00
  5.3692e+01   3.4600e+01
  4.2439e+01   1.3468e+00
 -1.7859e+02   1.3260e+02
  2.1427e+01  -4.0226e+01
  3.0097e+00  -1.4720e+00
 -4.7972e+01  -1.2668e+02
  2.1785e+02   2.7304e+02
 -6.5261e+01   6.8162e+02
 -9.5399e+01   3.1006e+01
 -6.2834e-01   6.8960e+01
  8.8567e+01   2.9855e+01
  1.6479e+01   2.8178e+00
  7.0640e+01  -4.2797e+01
 -6.4476e+01  -4.8039e+01
 -3.4872e+01   2.1598e+01
 -3.5017e+01   3.7858e+01
 -3.0210e+02  -1.0529e+02
 -3.4606e+02  -2.0893e+02
 -7.0905e+00  -4.0687e+01
  4.9510e+00  -2.3146e+01
  1.7848e+02   1.3961e+01
  1.0115e+02  -4.3477e+01
 -5.6072e+01  -4.9786e+00
  1.3766e+01   2.2524e+00
 -1.2308e+02  -5.6153e+01
  1.1229e+01   5.9712e+01
 -4.0329e+02   1.2578e+02
  1.0541e+01   4.1553e+01
  1.3507e+02  -7.0029e+01
 -1.3594e+02   1.5920e+02
  4.0241e+01   1.3840e+02
  2.3352e+01   8.8769e+01
 -9.9190e+02  -8.6617e+01
  4.1909e+02   1.9776e+02
  6.8728e+01  -2.3790e+01
 -1.0418e+02   2.7155e+00
  1.1033e+02   4.2979e+01
  1.6962e+01   1.0006e+01
  4.8567e+01  -5.7326e+01
 -6.5106e+01   7.7246e+00
  2.7154e+01   1.3112e+01
  6.5532e+01  -8.2979e+00
  1.7557e+01   4.0276e+00
  5.5556e+01  -4.6515e+01
  4.4678e+01  -9.6749e+00
 -5.0069e+01  -1.4175e+01
  4.8781e+01   9.2326e+01
 -5.6295e-01  -6.0609e+00
  3.9695e+01   1.2415e+02
 -2.8456e+02  -2.4988e+02
  9.5922e+00  -2.5796e+01
 -3.8285e+00   1.8863e+01
 -4.0074e+01   3.7426e+01
  4.7717e+02   5.3134e+02
 -5.4151e+02  -4.8935e+02
  4.0820e+03   5.3119e+02
 -1.4098e+02  -1.0540e+01
  4.3210e+01   1.2449e+02
 -4.9366e+01   3.4354e+01
 -7.8310e+01  -1.0406e+02
  1.6691e+01  -2.3481e+01
  3.4889e+02  -1.1875e+02
  4.2868e+01   9.3829e+00
 -7.1074e+01   9.1535e+01
  1.9896e+01   3.2452e+00
 -3.1181e+01  -2.3166e+01
 -1.6937e+01  -2.0474e+01
 -3.8424e+01  -1.4639e+01
 -2.5441e+01  -1.0565e+02
  2.9525e-01  -6.7332e+02
  6.3300e+01  -3.1038e+01
 -4.7205e+01  -1.9983e+01
  3.5026e+01  -9.8477e+00
  1.4882e+01  -5.1015e+01
 -2.0855e+02  -3.4985e+02
  2.9141e+01  -1.1657e+01
 -4.0513e+03  -5.1200e+02
 -2.0076e+02  -1.4298e+02
  1.2103e+02   4.0084e+01
