 -8.0546e+00   4.7066e+00
  7.9132e-01   5.9902e-01
  4.8236e-01   6.5919e-01
 -9.4376e-01  -1.0411e+00
 -9.9614e-01  -1.2151e-01
  1.3077e+00   7.4218e-01
  5.6872e+00   7.9368e+00
 -8.2759e-01   2.0823e-01
 -2.6913e-01  -9.2273e-01
  2.2986e+00   3.1283e+00
  1.8093e+00  -3.4960e-01
 -6.9328e+00   3.5864e+00
 -9.4222e-01  -1.0418e+00
 -6.1888e-01  -5.3407e-01
 -9.4165e-01  -1.0422e+00
 -1.8865e+00   2.0697e+00
  8.0231e-02   6.8995e+00
 -1.4281e+01  -5.2068e+00
  2.2932e+00  -1.9972e-01
  1.1621e+01   6.2424e+00
  6.4871e+00  -1.8166e+01
 -8.5872e-01  -7.0388e-01
  7.9794e+00  -2.1471e+01
 -2.0067e+01   1.4436e+01
  4.1411e-01   1.5728e+00
 -4.0222e-02  -8.0766e-01
 -7.0269e+00  -1.5946e+00
  6.7329e+00   1.1811e+01
 -1.0728e-01  -7.4211e-01
 -9.4792e-01  -9.8396e-01
 -4.6669e-02  -1.0440e+00
 -9.4104e-01  -1.0405e+00
  8.7463e+00  -9.6423e+00
  4.7998e-01  -1.1337e+00
 -1.0193e+01   2.7256e+00
 -9.4496e-01  -1.0433e+00
  3.8722e-01   2.2905e+00
 -9.4053e-01  -1.0412e+00
  3.5467e-01   4.3936e+00
 -8.9836e-01  -2.4048e-01
  8.3360e+00  -3.5053e+00
 -6.6791e+00   1.2782e+01
 -1.0398e+00  -9.9317e-01
 -2.6446e+00   5.4396e+00
 -1.4385e+01   1.4485e+01
 -9.4205e-01  -1.0392e+00
 -1.2016e+00   3.4771e+00
 -8.5687e-01  -9.4071e-01
 -1.4338e+01   1.2375e+01
  7.7548e-01   2.1850e+00
 -5.7389e-02   4.7223e-01
  1.2702e+01  -7.0634e+00
 -4.5837e-01  -5.0334e+00
 -2.8931e+00  -2.8266e+00
  2.2828e-01   1.1585e+00
 -9.4105e-01  -1.0393e+00
 -1.6225e+00  -7.8592e-01
  5.6872e+00   7.9368e+00
  2.5751e+01  -8.6710e+00
 -9.4381e-01  -1.0419e+00
 -1.5881e+00  -8.6558e+00
  7.3886e+00   3.9612e-01
 -9.4108e-01  -1.0401e+00
  8.7258e+00  -3.0195e+00
  1.9853e+01  -1.7228e+01
 -1.0394e+01   1.3497e+01
 -6.8020e-01  -8.7066e-01
 -8.4923e-01   2.2836e-01
  5.0907e-01   1.3622e+00
 -8.8682e-01  -1.2557e+00
 -9.4330e-01  -1.0402e+00
 -8.5872e-01  -7.0388e-01
  2.3036e+01  -1.5398e+01
  3.0370e-01  -1.2538e+01
  1.7411e+01  -4.4471e+00
  3.9121e-01  -7.0943e-01
  9.7329e-01  -2.0434e+00
  1.2464e+01  -1.8601e-01
 -1.2857e+00   2.1191e+00
 -8.5872e-01  -7.0388e-01
 -5.8731e+00   2.6927e+01
 -5.2239e-01  -3.2677e+00
 -1.9133e+01  -4.1808e+00
 -8.5872e-01  -7.0388e-01
  3.8722e-01   2.2905e+00
 -1.8436e+00  -3.0875e+00
 -9.4143e-01  -1.0416e+00
  1.2168e+01   1.6666e+00
  2.1633e+00  -6.5267e-02
 -9.4087e-01  -1.0421e+00
 -2.1141e+00   4.1922e+00
 -7.8096e-01  -7.0169e-01
  2.0789e+00  -4.6291e-02
 -2.0503e+01  -1.0861e+01
 -9.2882e+00   1.6197e+01
 -2.1857e+00  -4.9432e+00
 -7.0341e+00   3.5610e+00
 -9.4366e-01  -1.0407e+00
 -9.4091e-01  -1.0411e+00
 -1.3528e+00  -1.2743e+00
