  2.0850e+01  -3.3896e+01
  2.4319e+01  -4.1882e+00
  9.3862e+00   5.7954e+01
 -1.8955e+01  -4.2806e+01
 -3.6461e+02  -4.4416e+02
 -1.6907e+01  -6.4811e+01
 -3.4274e+00   1.0339e+01
 -2.3660e+00   4.0267e+01
 -1.1050e+01   4.2436e+00
  2.2171e+01   8.8086e+00
 -3.2936e+01  -4.1977e+00
 -4.8094e+01  -4.2086e+01
  1.8237e+02   1.1844e+01
 -3.3772e+02  -1.8881e+01
  4.7280e+01   7.0783e+01
 -1.2215e+02  -3.1236e+01
 -4.9519e+00  -1.1230e+01
  8.2014e+01   5.3345e+01
 -1.8817e+01  -5.0494e+00
  1.5569e+01  -3.0718e+01
  1.5368e+02   3.6563e+01
 -5.8352e+01   2.9984e+01
  2.5838e+01  -1.7732e+01
  6.3243e+01   4.6388e+01
 -1.5115e+02  -5.7822e+01
  1.0400e+01  -2.9960e+01
  6.2457e+02   1.6833e+02
 -9.4441e+02   2.4568e+03
  1.3783e+03  -8.8620e+02
  8.0776e+00   5.1086e+01
  1.5866e+02   7.4458e+01
  4.7610e+00   8.1446e+01
 -3.7476e+00  -1.0226e+01
  2.7905e+02   1.3708e+01
  6.2820e+00  -4.3648e+01
  2.3233e+01  -7.8469e+00
  2.6194e+02   5.3318e+02
  8.3689e+00   8.3875e+00
 -2.1430e-01   6.3137e+00
 -1.7406e+01   9.4905e+01
 -5.8052e+01   3.9958e+01
 -5.5085e-01  -3.3082e+01
 -4.0052e+01   3.6609e+00
  3.6796e+01   1.7608e+01
 -3.9129e+02  -1.5184e+02
 -9.7322e+01  -4.2841e+01
 -3.5278e+00  -7.8968e+01
 -8.6529e+01  -6.7727e+01
 -1.0101e+01  -2.1122e+01
  8.5071e+01  -4.0039e+01
 -2.5613e+02   2.5298e+02
  2.0846e+01  -8.6731e-03
  3.4475e+01   2.2532e+01
  4.1803e+00   1.8594e+00
 -3.6163e+01  -1.5319e+01
 -3.7633e+01   3.9115e+01
  7.9694e+00   4.4146e+01
 -1.5583e+01  -2.6380e+01
 -2.1926e+02   5.1592e+01
  7.0426e+01   1.4592e+02
 -3.8700e+01  -2.1083e+00
 -1.9603e+02   9.0622e+00
 -4.6006e+01   1.4362e+01
  7.3365e+02   3.5222e+03
  1.0850e+00   7.2089e+01
 -1.0833e+00  -2.8406e+01
 -1.3173e+01  -3.6603e+00
 -9.0768e+00  -9.6867e+00
  2.6327e+03   8.0511e+01
  2.3895e+01   4.5178e+01
  8.5645e+00   1.9266e+01
  2.0613e+01  -6.2420e-01
  4.2500e+00   1.6892e+01
  7.4803e+01  -7.0665e+01
  6.5007e+02  -2.7839e+02
  1.3531e+02  -6.8267e+01
 -7.4352e-01   2.9719e+01
  2.9664e+01  -7.2477e+01
 -1.6748e+01   1.8010e+01
 -5.4060e+01   8.8616e+00
  5.7168e+01  -8.4729e+01
 -3.8536e+01  -2.0654e+01
 -9.3986e+01  -1.7785e+02
 -1.6868e+01   9.4554e-01
  4.8557e+01   3.6563e+01
  3.8524e+01  -2.5471e+01
  1.5172e+02   2.9182e+02
  1.5818e+01  -2.0238e+01
  1.3015e+01   2.2838e+01
 -5.3279e+01   6.4049e+01
  2.8662e+01   1.6300e+00
  1.9445e+01   1.0486e+01
 -7.3441e+01  -1.0918e+01
  1.1033e+02   6.0544e+01
 -4.3479e+00   8.8170e+00
 -7.7785e+00  -1.5955e+01
  1.2968e+02  -6.8501e+01
