 -6.8129e+00   4.0472e+00
  1.8172e-01   6.8635e-01
  7.1179e-01   3.4795e-01
 -9.1590e-01  -8.1503e-01
 -1.3612e+00  -1.1569e+00
  1.4638e+00   8.7007e-01
  4.1642e+00   5.8471e+00
 -4.3886e-01  -5.7841e-02
 -7.1125e-01  -2.5502e-02
  1.8017e+00   2.4214e+00
  1.9275e+00  -2.6395e-01
 -5.8483e+00   2.8788e+00
 -9.1671e-01  -8.1527e-01
 -8.0021e-01  -1.0568e+00
 -9.1440e-01  -8.1219e-01
 -1.9408e+00   1.9751e+00
  7.7723e-02   5.9378e+00
 -1.0944e+01  -3.9816e+00
  2.3472e+00  -2.5663e-01
  9.6897e+00   5.2299e+00
  5.4387e+00  -1.5360e+01
 -3.6162e-01  -4.4602e-01
  6.4092e+00  -1.7207e+01
 -1.6593e+01   1.1929e+01
  2.6365e-01   9.1050e-01
  4.9237e-01  -1.0406e+00
 -5.5287e+00  -1.2072e+00
  5.2149e+00   9.2096e+00
 -2.0335e-01  -3.4636e-01
 -1.0793e-01  -8.1783e-01
  3.8528e-01  -9.6727e-01
 -9.1895e-01  -8.1185e-01
  7.3870e+00  -8.1742e+00
  4.4850e-01  -6.3664e-01
 -8.6880e+00   2.2936e+00
 -9.1791e-01  -8.1260e-01
  3.6344e-01   1.9347e+00
 -9.1382e-01  -8.1409e-01
  2.8922e-01   3.6919e+00
 -8.7450e-01   2.3464e-01
  7.1682e+00  -3.0597e+00
 -5.2965e+00   1.0079e+01
 -2.1425e-01  -6.2338e-01
 -1.8334e+00   3.3790e+00
 -1.1720e+01   1.1641e+01
 -9.1818e-01  -8.1488e-01
 -9.8556e-01   2.9607e+00
 -1.1332e+00  -1.0034e+00
 -1.1654e+01   1.0225e+01
  5.3861e-01   1.7942e+00
 -8.6043e-01  -9.3119e-01
  1.0756e+01  -6.0115e+00
 -3.4615e-01  -4.4749e+00
 -2.3440e+00  -2.1094e+00
  3.1399e-01   1.2046e+00
 -9.1528e-01  -8.1179e-01
 -1.0598e+00  -5.8420e-01
  4.1642e+00   5.8471e+00
  2.1422e+01  -7.2210e+00
 -9.1716e-01  -8.1206e-01
 -1.3949e+00  -7.4948e+00
  6.0486e+00   3.2024e-01
 -9.1281e-01  -8.1364e-01
  7.3494e+00  -2.5039e+00
  1.6416e+01  -1.4267e+01
 -8.7406e+00   1.1354e+01
 -3.6748e-01  -4.7872e-01
 -6.0161e-01   5.2943e-01
  5.0241e-01   1.1611e+00
 -7.0278e-01  -1.5865e+00
 -9.1215e-01  -8.1332e-01
 -3.6162e-01  -4.4602e-01
  1.9366e+01  -1.2944e+01
  2.4195e-01  -1.0508e+01
  1.3042e+01  -3.3371e+00
 -1.7913e-01  -6.8018e-01
  9.6377e-01  -2.1265e+00
  1.0619e+01  -1.4669e-01
 -1.4686e+00   1.7534e+00
 -3.6162e-01  -4.4602e-01
 -4.9794e+00   2.2784e+01
 -6.5675e-01  -2.2575e+00
 -1.5001e+01  -3.2682e+00
 -3.6162e-01  -4.4602e-01
  3.6345e-01   1.9347e+00
 -1.7444e+00  -2.3595e+00
 -9.1880e-01  -8.1213e-01
  1.0136e+01   1.4416e+00
  1.5031e+00   3.3466e-01
 -9.1482e-01  -8.1525e-01
 -1.9033e+00   3.6569e+00
 -5.3036e-01  -6.9697e-01
  1.5374e+00   1.4933e-01
 -1.7337e+01  -9.1912e+00
 -7.3564e+00   1.2750e+01
 -1.0180e+00  -1.2291e+00
 -6.2148e+00   3.0845e+00
 -9.1794e-01  -8.1513e-01
 -9.1937e-01  -8.1413e-01
 -1.7875e+00  -6.2718e-01
