 -8.1324e+01  -2.0952e+02
 -3.2657e+02  -2.7853e+02
 -1.1258e+02  -1.0197e+02
  2.9235e+01   1.5788e+02
  1.2220e+02   1.0324e+02
  3.5160e+01   8.9814e+00
  2.4642e+02   3.0306e+02
  9.3663e+01  -1.2575e+02
 -1.8119e+02  -1.1975e+02
  1.4462e+02   4.3095e+01
  1.2778e+02   4.4380e+01
  1.6186e+03   1.5478e+02
  3.0622e+01   1.2522e+02
  1.7556e+02  -2.2222e+01
  1.6110e+02  -1.4011e+02
 -3.2873e+02   1.5837e+02
  2.9906e+03   4.6617e+02
 -8.0705e+01  -5.4409e+01
  3.3159e+01   1.2428e+01
 -9.8943e+01  -1.9047e+02
  1.8445e+01  -2.6460e+01
  1.3974e+02   9.2441e+01
  1.1651e+02   1.0533e+01
 -4.7219e+02   3.5056e+02
  5.7288e+01  -1.0956e+02
  9.0806e+00  -5.6821e+00
 -1.2827e+02  -3.3708e+02
  5.8204e+02   7.3041e+02
 -1.7464e+02   1.8185e+03
 -2.5901e+02   8.3006e+01
 -2.1326e+00   1.8631e+02
  2.3557e+02   7.8947e+01
  4.5349e+01   8.2762e+00
  1.8598e+02  -1.1219e+02
 -2.0416e+02  -1.3564e+02
 -9.4568e+01   5.8891e+01
 -9.5255e+01   1.0006e+02
 -8.0051e+02  -2.7891e+02
 -9.1674e+02  -5.5329e+02
  3.0317e+00  -1.0940e+02
  1.6893e+01  -6.0475e+01
  4.8344e+02   3.8560e+01
  2.6644e+02  -1.1481e+02
 -1.4891e+02  -1.3905e+01
  2.7860e+01  -5.0623e+01
 -3.3290e+02  -1.5137e+02
  2.9573e+01   1.5752e+02
 -1.1072e+03   3.4489e+02
  2.8005e+01   1.1316e+02
  3.5693e+02  -1.8471e+02
 -3.6188e+02   4.2382e+02
  1.0604e+02   3.6659e+02
  6.1440e+01   2.3517e+02
 -2.6314e+03  -2.2973e+02
  1.1111e+03   5.2428e+02
  1.8604e+02  -4.4134e+01
 -2.7595e+02   7.2318e+00
  2.9429e+02   1.1369e+02
  7.0006e+01   7.8907e+01
  1.2867e+02  -1.5119e+02
 -1.7150e+02   1.9376e+01
  6.9864e+01   3.3431e+01
  1.7500e+02  -2.2159e+01
  4.7230e+01   4.9018e+00
  1.4646e+02  -1.2263e+02
  1.2912e+02  -1.5333e+01
 -1.3932e+02  -3.6516e+01
  1.2886e+02   2.4565e+02
  6.2348e+00  -7.0391e+00
  1.0804e+02   3.3501e+02
 -7.6244e+02  -6.6890e+02
  3.3864e+01  -7.1750e+01
 -1.0312e+01   4.9584e+01
 -1.0574e+02   9.8814e+01
  1.2653e+03   1.4093e+03
 -1.4369e+03  -1.2984e+03
  1.0892e+04   1.4177e+03
 -3.7242e+02  -2.8150e+01
  1.1311e+02   3.2911e+02
 -1.3087e+02   9.1905e+01
 -2.0968e+02  -2.7739e+02
  4.1551e+01  -6.1496e+01
  9.6219e+02  -3.2780e+02
  1.1555e+02   2.6496e+01
 -1.8762e+02   2.4334e+02
  4.2388e+01   1.6275e+01
 -8.2566e+01  -5.8325e+01
 -4.5569e+01  -5.5051e+01
 -1.0861e+02  -4.1743e+01
 -6.6838e+01  -2.8089e+02
  1.6232e-01  -1.7967e+03
  1.7158e+02  -8.5621e+01
 -1.2441e+02  -5.2311e+01
  9.3078e+01  -2.7126e+01
  3.7424e+01  -1.4040e+02
 -5.5366e+02  -9.2744e+02
  7.5848e+01  -2.8887e+01
 -1.0810e+04  -1.3657e+03
 -5.3084e+02  -3.7841e+02
  3.1998e+02   1.0626e+02
