 -3.3282e+01  -9.1870e+01
 -1.4797e+02  -1.2608e+02
 -5.1447e+01  -4.6102e+01
  1.3111e+01   7.2171e+01
  5.5058e+01   4.6127e+01
  1.6648e+01   2.7954e+00
  1.1186e+02   1.3723e+02
  4.2275e+01  -5.7360e+01
 -8.2427e+01  -5.4482e+01
  6.4541e+01   1.8961e+01
  5.8039e+01   2.0841e+01
  7.3639e+02   7.0406e+01
  1.4082e+01   5.7201e+01
  7.9188e+01  -1.0058e+01
  7.5385e+01  -5.7637e+01
 -1.4947e+02   7.2201e+01
  1.3604e+03   2.1211e+02
 -3.5590e+01  -2.4695e+01
  1.5560e+01   2.2122e+00
 -4.4804e+01  -8.6404e+01
  7.5479e+00  -1.1722e+01
  6.4464e+01   4.1836e+01
  5.1706e+01   2.4860e+00
 -2.1529e+02   1.5985e+02
  2.5912e+01  -4.8901e+01
  3.7869e+00  -1.9439e+00
 -5.8011e+01  -1.5299e+02
  2.6337e+02   3.3021e+02
 -7.8934e+01   8.2373e+02
 -1.1585e+02   3.7508e+01
 -8.2343e-01   8.3639e+01
  1.0695e+02   3.5994e+01
  1.9753e+01   3.5514e+00
  8.5074e+01  -5.1476e+01
 -8.1946e+01  -5.9022e+01
 -4.2336e+01   2.6258e+01
 -4.2513e+01   4.5645e+01
 -3.6440e+02  -1.2700e+02
 -4.1739e+02  -2.5198e+02
 -5.8307e+00  -4.9287e+01
  6.4179e+00  -2.7818e+01
  2.1660e+02   1.7036e+01
  1.2182e+02  -5.2397e+01
 -6.7688e+01  -6.0868e+00
  1.5367e+01  -4.4630e+00
 -1.4931e+02  -6.8056e+01
  1.3804e+01   7.2091e+01
 -4.9128e+02   1.5317e+02
  1.2717e+01   5.0483e+01
  1.6281e+02  -8.4366e+01
 -1.6418e+02   1.9228e+02
  4.8466e+01   1.6693e+02
  2.8113e+01   1.0707e+02
 -1.1968e+03  -1.0451e+02
  5.0559e+02   2.3858e+02
  8.3406e+01  -2.6337e+01
 -1.2565e+02   3.2799e+00
  1.3333e+02   5.1823e+01
  2.3590e+01   1.8645e+01
  5.8579e+01  -6.9073e+01
 -7.8414e+01   9.1854e+00
  3.2509e+01   1.5666e+01
  7.8783e+01  -9.7755e+00
  2.1176e+01   4.7643e+00
  6.6911e+01  -5.6030e+01
  5.5246e+01  -1.0391e+01
 -6.1243e+01  -1.6961e+01
  5.8794e+01   1.1149e+02
  2.0725e-01  -6.2255e+00
  4.8168e+01   1.5053e+02
 -3.4430e+02  -3.0226e+02
  1.2623e+01  -3.1573e+01
 -4.6479e+00   2.2712e+01
 -4.8315e+01   4.5105e+01
  5.7568e+02   6.4108e+02
 -6.5344e+02  -5.9048e+02
  4.9332e+03   6.4201e+02
 -1.6991e+02  -1.2742e+01
  5.2020e+01   1.5004e+02
 -5.9569e+01   4.1550e+01
 -9.4734e+01  -1.2573e+02
  1.9823e+01  -2.8236e+01
  4.2555e+02  -1.4488e+02
  5.1955e+01   1.1533e+01
 -8.5645e+01   1.1051e+02
  2.3404e+01   4.2764e+00
 -3.7661e+01  -2.7659e+01
 -2.0516e+01  -2.4800e+01
 -4.7197e+01  -1.8017e+01
 -3.0615e+01  -1.2756e+02
  2.7864e-01  -8.1374e+02
  7.6838e+01  -3.7863e+01
 -5.6864e+01  -2.4042e+01
  4.2304e+01  -1.2013e+01
  1.7698e+01  -6.2202e+01
 -2.5169e+02  -4.2205e+02
  3.4972e+01  -1.3824e+01
 -4.8961e+03  -6.1872e+02
 -2.4202e+02  -1.7241e+02
  1.4591e+02   4.8355e+01
