 -8.7217e+00   5.0586e+00
  1.0555e+00   5.0539e-01
  3.5432e-01   8.7694e-01
 -9.8983e-01  -1.1387e+00
 -8.7862e-01   4.9559e-01
  1.1722e+00   6.4725e-01
  6.5105e+00   9.0668e+00
 -1.2588e+00   1.8084e-01
  3.1572e-01  -9.3598e-01
  2.5542e+00   3.4983e+00
  1.7474e+00  -3.4834e-01
 -7.5269e+00   3.7956e+00
 -9.8772e-01  -1.1363e+00
 -9.7298e-01  -4.7637e-01
 -9.8715e-01  -1.1352e+00
 -1.8272e+00   2.1036e+00
  8.0855e-02   7.4129e+00
 -1.6088e+01  -5.8701e+00
  2.1376e+00  -1.4937e-01
  1.2666e+01   6.7899e+00
  7.0552e+00  -1.9687e+01
 -7.1338e-01  -9.5054e-01
  8.8301e+00  -2.3781e+01
 -2.1949e+01   1.5795e+01
  3.2175e-01   1.8558e+00
 -3.8643e-01  -8.5560e-01
 -7.8316e+00  -1.8029e+00
  7.5545e+00   1.3219e+01
 -4.5214e-01  -1.1831e+00
 -1.1085e+00  -1.6599e+00
 -2.7777e-01  -8.6152e-01
 -9.8918e-01  -1.1368e+00
  9.4819e+00  -1.0436e+01
  3.4889e-01  -1.3607e+00
 -1.1005e+01   2.9596e+00
 -9.8935e-01  -1.1355e+00
  4.2544e-01   2.4317e+00
 -9.8807e-01  -1.1349e+00
  3.8665e-01   4.7585e+00
 -8.5870e-01  -7.1902e-01
  8.9728e+00  -3.7350e+00
 -7.4283e+00   1.4245e+01
 -1.0983e+00  -1.0476e+00
 -3.0812e+00   6.5177e+00
 -1.5828e+01   1.6025e+01
 -9.8841e-01  -1.1333e+00
 -1.3154e+00   3.7400e+00
 -1.3111e+00  -5.1288e-01
 -1.5791e+01   1.3541e+01
  8.2299e-01   2.3779e+00
  4.6498e-01   1.1690e+00
  1.3755e+01  -7.6325e+00
 -5.2137e-01  -5.3202e+00
 -3.1636e+00  -3.1984e+00
  2.6504e-01   1.1083e+00
 -9.8884e-01  -1.1389e+00
 -1.8387e+00  -6.5525e-01
  6.5105e+00   9.0668e+00
  2.8096e+01  -9.4569e+00
 -9.9039e-01  -1.1385e+00
 -1.6919e+00  -9.2799e+00
  8.1100e+00   4.3647e-01
 -9.8837e-01  -1.1342e+00
  9.4614e+00  -3.3076e+00
  2.1715e+01  -1.8833e+01
 -1.1289e+01   1.4658e+01
 -7.2208e-01  -9.1756e-01
 -8.8803e-01   2.7082e-02
  5.9023e-01   1.4599e+00
 -1.7908e+00  -1.0473e+00
 -9.8983e-01  -1.1384e+00
 -7.1338e-01  -9.5054e-01
  2.5024e+01  -1.6728e+01
  3.3707e-01  -1.3636e+01
  1.9778e+01  -5.0485e+00
  5.5728e-01  -6.0333e-01
  9.4379e-01  -1.9636e+00
  1.3462e+01  -2.0623e-01
 -1.1840e+00   2.2958e+00
 -7.1338e-01  -9.5054e-01
 -6.3575e+00   2.9172e+01
 -4.5601e-01  -3.7762e+00
 -2.1371e+01  -4.6753e+00
 -7.1338e-01  -9.5054e-01
  4.2544e-01   2.4317e+00
 -1.8782e+00  -3.4525e+00
 -9.8912e-01  -1.1362e+00
  1.3267e+01   1.7867e+00
  2.4536e+00  -2.9372e-01
 -9.8979e-01  -1.1360e+00
 -2.2179e+00   4.4980e+00
 -7.5519e-01  -9.3023e-01
  2.4276e+00  -1.9835e-01
 -2.2218e+01  -1.1766e+01
 -1.0335e+01   1.8063e+01
 -2.8120e+00  -6.9287e+00
 -7.4654e+00   3.9914e+00
 -9.8955e-01  -1.1374e+00
 -9.9068e-01  -1.1371e+00
 -7.6289e-01  -1.3706e+00
