 -1.0386e+01   5.9326e+00
  1.5615e+00   4.7289e-01
  4.6478e-01   1.5262e+00
 -8.2808e-01  -1.4558e+00
 -3.5819e-01   1.6260e+00
  7.9283e-01   1.3518e-01
  8.5787e+00   1.1905e+01
 -2.1962e+00  -5.9916e-02
  1.4559e+00  -8.9931e-01
  3.1680e+00   4.4012e+00
  1.6234e+00  -2.7526e-01
 -8.7438e+00   4.4295e+00
 -8.2849e-01  -1.4558e+00
 -1.8230e+00  -1.1410e+00
 -8.2773e-01  -1.4571e+00
 -1.6059e+00   2.1455e+00
  8.0396e-02   8.6864e+00
 -2.0634e+01  -7.5384e+00
  1.7125e+00  -2.4255e-01
  1.5292e+01   8.1651e+00
  8.4848e+00  -2.3512e+01
 -7.6168e-01  -1.5383e+00
  1.0971e+01  -2.9592e+01
 -2.6684e+01   1.9214e+01
  1.7186e-01   2.5178e+00
 -1.7123e+00  -1.2140e+00
 -9.8422e+00  -2.3236e+00
  9.6202e+00   1.6757e+01
 -5.7992e-01  -9.7168e-01
 -9.9417e-01  -2.0471e+00
 -1.4621e+00  -1.2331e+00
 -8.2820e-01  -1.4555e+00
  1.1330e+01  -1.2430e+01
 -2.8696e-01  -1.7403e+00
 -1.3037e+01   3.5477e+00
 -8.2793e-01  -1.4557e+00
  6.2138e-01   2.6660e+00
 -8.2858e-01  -1.4572e+00
  4.5942e-01   5.6404e+00
 -1.3684e+00  -1.1437e+00
  1.0595e+01  -4.2889e+00
 -9.3141e+00   1.7926e+01
 -1.8176e+00  -2.1143e-01
 -4.1721e+00   9.2140e+00
 -1.9458e+01   1.9897e+01
 -8.2880e-01  -1.4561e+00
 -1.5909e+00   4.3616e+00
 -1.9866e+00  -2.0343e-03
 -1.9446e+01   1.6477e+01
  6.3445e-01   2.7272e+00
  1.4089e+00   2.9858e+00
  1.6402e+01  -9.0626e+00
 -6.8326e-01  -5.9978e+00
 -3.7940e+00  -4.0960e+00
  2.9274e-02   8.6731e-01
 -8.2789e-01  -1.4559e+00
 -1.9377e+00  -4.4748e-01
  8.5787e+00   1.1905e+01
  3.3998e+01  -1.1435e+01
 -8.2889e-01  -1.4562e+00
 -1.9533e+00  -1.0837e+01
  9.9150e+00   5.3608e-01
 -8.2995e-01  -1.4563e+00
  1.1278e+01  -4.0497e+00
  2.6404e+01  -2.2871e+01
 -1.3541e+01   1.7578e+01
 -1.0298e+00  -1.0826e+00
 -1.1410e+00  -7.8614e-01
  8.9538e-01   1.5019e+00
 -3.9048e+00  -1.0580e+00
 -8.2779e-01  -1.4534e+00
 -7.6168e-01  -1.5383e+00
  3.0028e+01  -2.0075e+01
  4.2078e-01  -1.6393e+01
  2.5733e+01  -6.5618e+00
  7.8856e-01  -4.3288e-01
  7.3896e-01  -1.6570e+00
  1.5966e+01  -2.5424e-01
 -9.1230e-01   2.6725e+00
 -7.6168e-01  -1.5383e+00
 -7.5767e+00   3.4823e+01
 -3.0288e-01  -4.9894e+00
 -2.7003e+01  -5.9198e+00
 -7.6168e-01  -1.5383e+00
  6.2138e-01   2.6660e+00
 -1.9338e+00  -4.2991e+00
 -8.2820e-01  -1.4559e+00
  1.6028e+01   2.0848e+00
  3.1490e+00  -7.0763e-01
 -8.2826e-01  -1.4548e+00
 -2.4572e+00   5.2344e+00
 -7.6168e-01  -1.5383e+00
  2.9742e+00  -5.6656e-01
 -2.6533e+01  -1.4042e+01
 -1.2970e+01   2.2756e+01
 -4.3793e+00  -1.1910e+01
 -8.8149e+00   4.9614e+00
 -8.2748e-01  -1.4533e+00
 -8.2795e-01  -1.4558e+00
 -3.4000e-01  -4.5393e-01
