 -7.9276e+00   4.6395e+00
  7.3798e-01   6.1748e-01
  5.0388e-01   6.1891e-01
 -9.3000e-01  -9.8793e-01
 -9.8357e-01  -2.6640e-01
  1.3284e+00   7.5806e-01
  5.5309e+00   7.7224e+00
 -7.7714e-01   1.8593e-01
 -3.9933e-01  -9.1155e-01
  2.2492e+00   3.0573e+00
  1.8222e+00  -3.4716e-01
 -6.8102e+00   3.5123e+00
 -9.3284e-01  -9.8535e-01
 -5.7539e-01  -5.8229e-01
 -9.2959e-01  -9.8659e-01
 -1.8956e+00   2.0620e+00
  8.0054e-02   6.8015e+00
 -1.3938e+01  -5.0809e+00
  2.3087e+00  -2.0861e-01
  1.1423e+01   6.1384e+00
  6.3793e+00  -1.7878e+01
 -8.9900e-01  -7.0303e-01
  7.8180e+00  -2.1033e+01
 -1.9710e+01   1.4179e+01
  4.3309e-01   1.5128e+00
  3.5029e-02  -8.0111e-01
 -6.8737e+00  -1.5550e+00
  6.5770e+00   1.1544e+01
 -1.0140e-01  -6.8469e-01
 -7.4734e-01  -9.5745e-01
  6.9654e-03  -1.0553e+00
 -9.2948e-01  -9.8470e-01
  8.6068e+00  -9.4916e+00
  4.9643e-01  -1.0858e+00
 -1.0039e+01   2.6813e+00
 -9.3077e-01  -9.8312e-01
  3.8167e-01   2.2601e+00
 -9.2977e-01  -9.8550e-01
  3.4836e-01   4.3233e+00
 -8.9958e-01  -1.6989e-01
  8.2156e+00  -3.4609e+00
 -6.5370e+00   1.2504e+01
 -8.2678e-01  -1.0425e+00
 -2.5615e+00   5.2344e+00
 -1.4111e+01   1.4193e+01
 -9.3047e-01  -9.8450e-01
 -1.1797e+00   3.4260e+00
 -8.3136e-01  -1.0890e+00
 -1.4062e+01   1.2154e+01
  7.6065e-01   2.1465e+00
 -1.5525e-01   3.3848e-01
  1.2503e+01  -6.9554e+00
 -4.4660e-01  -4.9779e+00
 -2.8401e+00  -2.7549e+00
  2.2479e-01   1.1646e+00
 -9.3354e-01  -9.8579e-01
 -1.5646e+00  -8.1502e-01
  5.5309e+00   7.7224e+00
  2.5306e+01  -8.5220e+00
 -9.3291e-01  -9.8488e-01
 -1.5683e+00  -8.5371e+00
  7.2514e+00   3.8841e-01
 -9.2913e-01  -9.8566e-01
  8.5854e+00  -2.9654e+00
  1.9499e+01  -1.6924e+01
 -1.0224e+01   1.3276e+01
 -7.4317e-01  -8.4466e-01
 -8.3353e-01   2.8771e-01
  4.8842e-01   1.3436e+00
 -8.6410e-01  -1.3406e+00
 -9.3240e-01  -9.8532e-01
 -8.9900e-01  -7.0303e-01
  2.2659e+01  -1.5146e+01
  2.9736e-01  -1.2330e+01
  1.6962e+01  -4.3330e+00
  3.5051e-01  -7.3217e-01
  9.7604e-01  -2.0558e+00
  1.2275e+01  -1.8209e-01
 -1.3047e+00   2.0839e+00
 -8.9900e-01  -7.0303e-01
 -5.7813e+00   2.6501e+01
 -5.3538e-01  -3.1689e+00
 -1.8709e+01  -4.0870e+00
 -8.9900e-01  -7.0303e-01
  3.8167e-01   2.2601e+00
 -1.8360e+00  -3.0160e+00
 -9.3057e-01  -9.8583e-01
  1.1959e+01   1.6437e+00
  2.0783e+00  -5.0652e-02
 -9.3356e-01  -9.8459e-01
 -2.0938e+00   4.1334e+00
 -8.0709e-01  -7.0869e-01
  2.0455e+00   8.5698e-03
 -2.0177e+01  -1.0690e+01
 -9.0896e+00   1.5843e+01
 -2.0665e+00  -4.5657e+00
 -6.9617e+00   3.5136e+00
 -9.3300e-01  -9.8641e-01
 -9.3199e-01  -9.8524e-01
 -1.4272e+00  -1.2199e+00
