 -6.8218e+01  -1.7744e+02
 -2.7786e+02  -2.3696e+02
 -9.5910e+01  -8.6737e+01
  2.4753e+01   1.3443e+02
  1.0388e+02   8.7676e+01
  3.0216e+01   7.1181e+00
  2.0973e+02   2.5784e+02
  7.9650e+01  -1.0711e+02
 -1.5425e+02  -1.0194e+02
  1.2281e+02   3.6517e+01
  1.0875e+02   3.7975e+01
  1.3780e+03   1.3177e+02
  2.6116e+01   1.0669e+02
  1.4891e+02  -1.8427e+01
  1.3773e+02  -1.1763e+02
 -2.7985e+02   1.3487e+02
  2.5460e+03   3.9688e+02
 -6.8338e+01  -4.6197e+01
  2.8050e+01   9.8174e+00
 -8.4184e+01  -1.6209e+02
  1.5460e+01  -2.2452e+01
  1.1922e+02   7.8643e+01
  9.8842e+01   8.3278e+00
 -4.0213e+02   2.9855e+02
  4.8734e+01  -9.3025e+01
  7.7152e+00  -4.5795e+00
 -1.0911e+02  -2.8688e+02
  4.9513e+02   6.2127e+02
 -1.4854e+02   1.5472e+03
 -2.1997e+02   7.0599e+01
 -1.7811e+00   1.5832e+02
  2.0049e+02   6.7234e+01
  3.8244e+01   8.2413e+00
  1.5847e+02  -9.5635e+01
 -1.7084e+02  -1.1476e+02
 -8.0325e+01   4.9989e+01
 -8.0838e+01   8.5230e+01
 -6.8157e+02  -2.3748e+02
 -7.8056e+02  -4.7112e+02
  6.0952e-01  -9.3015e+01
  1.4014e+01  -5.1578e+01
  4.1067e+02   3.2690e+01
  2.2700e+02  -9.7791e+01
 -1.2677e+02  -1.1766e+01
  2.4462e+01  -3.8042e+01
 -2.8283e+02  -1.2865e+02
  2.5358e+01   1.3431e+02
 -9.3920e+02   2.9260e+02
  2.3829e+01   9.6044e+01
  3.0399e+02  -1.5734e+02
 -3.0796e+02   3.6068e+02
  9.0339e+01   3.1215e+02
  5.2351e+01   2.0024e+02
 -2.2401e+03  -1.9558e+02
  9.4594e+02   4.4636e+02
  1.5806e+02  -3.9288e+01
 -2.3496e+02   6.1539e+00
  2.5039e+02   9.6824e+01
  5.7347e+01   6.2485e+01
  1.0955e+02  -1.2880e+02
 -1.4612e+02   1.6600e+01
  5.9686e+01   2.8598e+01
  1.4915e+02  -1.9251e+01
  3.9100e+01   8.4423e+00
  1.2476e+02  -1.0447e+02
  1.0898e+02  -1.3992e+01
 -1.1804e+02  -3.1180e+01
  1.0975e+02   2.0906e+02
  4.4664e+00  -6.8906e+00
  9.1658e+01   2.8473e+02
 -6.4840e+02  -5.6890e+02
  2.8065e+01  -6.0824e+01
 -8.7744e+00   4.2263e+01
 -9.0110e+01   8.4170e+01
  1.0772e+03   1.1998e+03
 -1.2232e+03  -1.1053e+03
  9.2667e+03   1.2062e+03
 -3.1719e+02  -2.3948e+01
  9.6505e+01   2.8023e+02
 -1.1144e+02   7.8174e+01
 -1.7834e+02  -2.3603e+02
  3.5650e+01  -5.2425e+01
  8.1583e+02  -2.7791e+02
  9.8207e+01   2.2426e+01
 -1.5981e+02   2.0712e+02
  3.8573e+01   8.2074e+00
 -7.0382e+01  -5.0078e+01
 -3.8736e+01  -4.6804e+01
 -9.1859e+01  -3.5264e+01
 -5.6959e+01  -2.3907e+02
  1.9405e-01  -1.5286e+03
  1.4574e+02  -7.2597e+01
 -1.0600e+02  -4.4616e+01
  7.9248e+01  -2.3010e+01
  3.2042e+01  -1.1908e+02
 -4.7130e+02  -7.8961e+02
  6.4695e+01  -2.4788e+01
 -9.1968e+03  -1.1620e+03
 -4.5207e+02  -3.2223e+02
  2.7252e+02   9.0466e+01
