 -4.2697e+00   2.6564e+00
 -9.7965e-01   6.8522e-01
  7.4961e-01  -1.2452e-01
 -3.8187e-01  -3.0211e-01
 -1.3088e+00  -1.3025e+00
  1.3896e+00   8.8344e-01
  1.0646e+00   1.6097e+00
 -1.6162e-01  -7.5902e-02
  2.6318e-01   9.7116e-01
  5.7265e-01   7.8004e-01
  2.0323e+00  -5.4154e-02
 -3.8123e+00   1.5303e+00
 -3.8115e-01  -3.0436e-01
 -9.1913e-02   4.7579e-01
 -3.3963e-01  -3.4744e-01
 -1.7800e+00   1.5818e+00
  6.7875e-02   3.9285e+00
 -4.2434e+00  -1.5178e+00
  1.9242e+00  -1.8896e-01
  5.8021e+00   3.1878e+00
  3.3761e+00  -9.7368e+00
 -6.7006e-01  -1.1059e-01
  3.2273e+00  -8.6648e+00
 -9.6327e+00   6.9075e+00
 -5.0686e-01  -4.0992e-01
  3.9982e-01  -1.0610e+00
 -2.4189e+00  -4.0896e-01
  2.1604e+00   3.9727e+00
 -2.4160e-01   5.5128e-01
 -4.8392e-02   6.0507e-01
  8.7116e-01  -4.5682e-01
 -3.8174e-01  -3.0150e-01
  4.6541e+00  -5.2166e+00
 -5.3195e-01  -5.9663e-01
 -5.6252e+00   1.4265e+00
 -3.8250e-01  -3.0269e-01
  1.3960e-01   5.8697e-01
 -3.8273e-01  -3.0236e-01
  1.1950e-01   2.1022e+00
  7.4174e-02   1.3190e-01
  4.8160e+00  -2.0507e+00
 -2.5253e+00   4.6492e+00
 -6.3975e-01  -2.5530e-01
 -6.3659e-01  -5.3151e-01
 -6.3334e+00   5.8831e+00
 -3.8289e-01  -3.0210e-01
 -5.2992e-01   1.7184e+00
 -3.0759e-01   5.9162e-02
 -6.3109e+00   5.9762e+00
  3.9583e-01   7.0850e-01
 -4.4393e-01   1.0601e-01
  6.8442e+00  -3.8935e+00
 -1.3099e-01  -3.2146e+00
 -7.3960e-01  -5.3821e-01
  4.9114e-01   3.9202e-01
 -3.8193e-01  -3.0395e-01
 -7.7384e-01  -6.3453e-01
  1.0787e+00   1.6122e+00
  1.2757e+01  -4.3200e+00
 -3.8115e-01  -3.0256e-01
 -9.9768e-01  -5.1212e+00
  3.3031e+00   1.6089e-01
 -3.8292e-01  -3.0252e-01
  4.5451e+00  -1.5509e+00
  9.5380e+00  -8.3351e+00
 -5.4236e+00   7.0529e+00
 -2.9995e-01  -1.8032e-01
  2.5648e-01   7.7127e-02
  8.7367e-02   5.4261e-01
 -7.7049e-01  -6.1928e-01
 -3.8167e-01  -3.0454e-01
 -6.7006e-01  -1.1059e-01
  1.2015e+01  -8.0315e+00
  1.1703e-01  -6.4144e+00
  4.2726e+00  -1.1138e+00
 -6.8819e-01  -9.5098e-01
  7.2226e-01  -2.0078e+00
  6.8939e+00  -6.1194e-02
 -1.6958e+00   8.8239e-01
 -6.7006e-01  -1.1059e-01
 -3.1910e+00   1.4489e+01
 -6.8718e-01  -1.4943e-01
 -6.7180e+00  -1.4387e+00
 -6.7006e-01  -1.1059e-01
  1.4672e-01   5.8434e-01
 -9.3397e-01  -2.4494e-01
 -3.8292e-01  -3.0309e-01
  6.0457e+00   9.7308e-01
 -2.0926e-01   7.2138e-01
 -3.8218e-01  -3.0341e-01
 -1.2444e+00   2.7371e+00
 -4.8580e-01   4.7674e-02
 -5.6711e-02   7.6410e-01
 -1.0997e+01  -5.8453e+00
 -3.4935e+00   5.8329e+00
  1.0401e-02  -2.3664e-01
 -4.3586e+00   2.0508e+00
 -3.8119e-01  -3.0471e-01
 -3.8198e-01  -3.0152e-01
 -1.5470e+00   5.5581e-01
